Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323540, 30784.447054, 30832.000000, 1.000000, 2, 0.000066, 30784.447054, 30784.447054
Z2, 0, 1, 720, 8952.000000, 0.323503, 27672.077230, 27712.000000, 1.000000, 2, 0.000066, 13836.038615, 13836.038615
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000066, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.100815, 70227.644696, 70800.000000, 1.000000, 2, 0.000066, 17556.911174, 17556.911174
Z2, 3, 1, 720, 18976.000000, 0.100903, 188061.801929, 189760.000000, 1.000000, 2, 0.000066, 37612.360386, 37612.360386
Z2, 4, 1, 720, 8720.000000, 0.100751, 86550.009429, 87200.000000, 1.000000, 2, 0.000066, 17310.001886, 17310.001886
Z2, 5, 1, 720, 8336.000000, 0.100874, 82637.746099, 83360.000000, 1.000000, 2, 0.000066, 16527.549220, 16527.549220
Z2, 6, 1, 720, 6376.000000, 0.100852, 63221.354063, 63760.000000, 1.000000, 2, 0.000066, 12644.270813, 12644.270813
Z2, 7, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000066, 13625.728675, 13625.728675
Z3, 0, 1, 720, 7080.000000, 0.322029, 21985.597570, 21984.000000, 1.000000, 2, 0.000066, 4397.119514, 4397.119514
Z3, 1, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000066, 14041.489826, 14041.489826
Z3, 2, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000066, 11228.849261, 11228.849261
Z3, 3, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000066, 14033.140411, 14033.140411
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000066, 11228.070175, 11228.070175
Z3, 6, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000066, 14028.830435, 14028.830435
Z3, 7, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000066, 14032.862268, 14032.862268
Z3, 8, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000066, 11225.399845, 11225.399845
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000066, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.100981, 127786.415266, 129040.000000, 1.000000, 2, 0.000066, 25557.283053, 25557.283053
Z3, 11, 1, 720, 17344.000000, 0.100933, 171836.763001, 173440.000000, 1.000000, 2, 0.000066, 34367.352600, 34367.352600
Z3, 12, 1, 720, 16912.000000, 0.100956, 167518.522921, 169120.000000, 1.000000, 2, 0.000066, 33503.704584, 33503.704584
Z3, 13, 1, 720, 13240.000000, 0.100989, 131103.387498, 132400.000000, 1.000000, 2, 0.000066, 26220.677500, 26220.677500
Z3, 14, 1, 720, 28328.000000, 0.101021, 280416.943012, 280472.000000, 1.000000, 2, 0.000066, 56083.388602, 56083.388602
Z3, 15, 1, 720, 30528.000000, 0.101020, 302197.584637, 302256.000000, 1.000000, 2, 0.000066, 60439.516927, 60439.516927
Z3, 16, 1, 720, 16360.000000, 0.101028, 161935.305064, 161976.000000, 1.000000, 2, 0.000066, 32387.061013, 32387.061013
Z3, 17, 1, 720, 33216.000000, 0.101097, 328555.743494, 328864.000000, 1.000000, 2, 0.000066, 65711.148699, 65711.148699
Z3, 18, 1, 720, 28000.000000, 0.101064, 277052.164965, 277224.000000, 1.000000, 2, 0.000066, 55410.432993, 55410.432993
Z3, 19, 1, 720, 15744.000000, 0.100956, 155949.126352, 157440.000000, 1.000000, 2, 0.000066, 31189.825270, 31189.825270
Z3, 20, 1, 720, 16024.000000, 0.100916, 158785.524595, 160240.000000, 1.000000, 2, 0.000066, 31757.104919, 31757.104919
Z3, 21, 1, 720, 11576.000000, 0.100992, 114622.940431, 115760.000000, 1.000000, 2, 0.000066, 22924.588086, 22924.588086
Z3, 22, 1, 720, 10816.000000, 0.100981, 107109.258177, 108160.000000, 1.000000, 2, 0.000066, 21421.851635, 21421.851635
Z3, 23, 1, 720, 13224.000000, 0.101029, 130893.109899, 130928.000000, 1.000000, 2, 0.000066, 26178.621980, 26178.621980
Z3, 24, 1, 720, 17528.000000, 0.101057, 173446.668712, 173544.000000, 1.000000, 2, 0.000066, 34689.333742, 34689.333742
Z3, 25, 1, 720, 23824.000000, 0.101008, 235862.505940, 235880.000000, 1.000000, 2, 0.000066, 47172.501188, 47172.501188
Z3, 26, 1, 720, 11024.000000, 0.100948, 109204.739074, 110240.000000, 1.000000, 2, 0.000066, 21840.947815, 21840.947815
Z3, 27, 1, 720, 15112.000000, 0.100866, 149822.536831, 151120.000000, 1.000000, 2, 0.000066, 29964.507366, 29964.507366
Z3, 28, 1, 720, 24552.000000, 0.100981, 243134.847149, 245520.000000, 1.000000, 2, 0.000066, 48626.969430, 48626.969430
Z3, 29, 1, 720, 10824.000000, 0.100945, 107226.707613, 108240.000000, 1.000000, 2, 0.000066, 21445.341523, 21445.341523
Z3, 30, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000066, 13619.922506, 13619.922506
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000066, 13616.549100, 13616.549100
Z3, 32, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000066, 12634.123627, 12634.123627
Z3, 33, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000066, 13625.998850, 13625.998850
Z3, 34, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000066, 13619.517609, 13619.517609
Z3, 35, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000066, 12636.126718, 12636.126718
Z3, 36, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000066, 13617.223648, 13617.223648
Z3, 37, 1, 720, 6872.000000, 0.100827, 68156.347010, 68720.000000, 1.000000, 2, 0.000066, 13631.269402, 13631.269402
Z3, 38, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000066, 12635.250287, 12635.250287
Z1, 0, 2, 720, 9320.000000, 0.321927, 28950.662728, 29032.000000, 1.000000, 2, 5.517540, 18425.382833, 18425.382833
Z2, 0, 2, 720, 6624.000000, 0.323213, 20494.225170, 20504.000000, 1.000000, 2, 5.517540, 16734.095321, 16734.095321
Z2, 1, 2, 720, 5424.000000, 0.100920, 53745.541023, 54240.000000, 1.000000, 2, 5.517540, 23384.358492, 23384.358492
Z2, 2, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 5.517540, 26654.497050, 26654.497050
Z2, 3, 2, 720, 18392.000000, 0.101081, 181953.087128, 182096.000000, 1.000000, 2, 5.517540, 49025.867713, 49025.867713
Z2, 4, 2, 720, 9160.000000, 0.101062, 90637.430488, 90688.000000, 1.000000, 2, 5.517540, 30762.736385, 30762.736385
Z2, 5, 2, 720, 8048.000000, 0.100943, 79728.163419, 80480.000000, 1.000000, 2, 5.517540, 28580.882971, 28580.882971
Z2, 6, 2, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 5.517540, 25261.742950, 25261.742950
Z2, 7, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 5.517540, 26251.124907, 26251.124907
Z3, 0, 2, 720, 7080.000000, 0.322949, 21922.966165, 21984.000000, 1.000000, 2, 5.517540, 17019.843520, 17019.843520
Z3, 1, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.517540, 26661.718312, 26661.718312
Z3, 2, 2, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 5.517540, 23858.425828, 23858.425828
Z3, 3, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.517540, 26664.497701, 26664.497701
Z3, 4, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 5.517540, 26668.112555, 26668.112555
Z3, 5, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 5.517540, 23858.092258, 23858.092258
Z3, 6, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 5.517540, 26661.996201, 26661.996201
Z3, 7, 2, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 5.517540, 26661.162566, 26661.162566
Z3, 8, 2, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 5.517540, 23850.092529, 23850.092529
Z3, 9, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.517540, 26662.274102, 26662.274102
Z3, 10, 2, 720, 12648.000000, 0.100955, 125283.542172, 126480.000000, 1.000000, 2, 5.517540, 37691.958722, 37691.958722
Z3, 11, 2, 720, 17112.000000, 0.101013, 169403.938107, 169424.000000, 1.000000, 2, 5.517540, 46516.037909, 46516.037909
Z3, 12, 2, 720, 15320.000000, 0.101039, 151624.620196, 151680.000000, 1.000000, 2, 5.517540, 42960.174327, 42960.174327
Z3, 13, 2, 720, 10704.000000, 0.101009, 105970.755081, 105976.000000, 1.000000, 2, 5.517540, 33829.401304, 33829.401304
Z3, 14, 2, 720, 18776.000000, 0.101030, 185845.788380, 185896.000000, 1.000000, 2, 5.517540, 49804.407963, 49804.407963
Z3, 15, 2, 720, 21848.000000, 0.101061, 216186.263742, 216312.000000, 1.000000, 2, 5.517540, 55872.503036, 55872.503036
Z3, 16, 2, 720, 12752.000000, 0.101042, 126204.944479, 126256.000000, 1.000000, 2, 5.517540, 37876.239183, 37876.239183
Z3, 17, 2, 720, 21856.000000, 0.101139, 216098.636530, 216392.000000, 1.000000, 2, 5.517540, 55854.977593, 55854.977593
Z3, 18, 2, 720, 16880.000000, 0.101026, 167085.700711, 167128.000000, 1.000000, 2, 5.517540, 46052.390429, 46052.390429
Z3, 19, 2, 720, 12128.000000, 0.101030, 120043.551420, 120072.000000, 1.000000, 2, 5.517540, 36643.960571, 36643.960571
Z3, 20, 2, 720, 15344.000000, 0.101030, 151875.680491, 151920.000000, 1.000000, 2, 5.517540, 43010.386386, 43010.386386
Z3, 21, 2, 720, 11592.000000, 0.101013, 114757.506460, 114768.000000, 1.000000, 2, 5.517540, 35586.751579, 35586.751579
Z3, 22, 2, 720, 9952.000000, 0.101017, 98518.071216, 98528.000000, 1.000000, 2, 5.517540, 32338.864530, 32338.864530
Z3, 23, 2, 720, 11064.000000, 0.100934, 109616.184834, 110640.000000, 1.000000, 2, 5.517540, 34558.487254, 34558.487254
Z3, 24, 2, 720, 14728.000000, 0.101024, 145787.139690, 145816.000000, 1.000000, 2, 5.517540, 41792.678225, 41792.678225
Z3, 25, 2, 720, 16264.000000, 0.101006, 161020.137418, 161024.000000, 1.000000, 2, 5.517540, 44839.277771, 44839.277771
Z3, 26, 2, 720, 9504.000000, 0.101011, 94088.762610, 94096.000000, 1.000000, 2, 5.517540, 31453.002809, 31453.002809
Z3, 27, 2, 720, 12688.000000, 0.100900, 125748.265610, 126880.000000, 1.000000, 2, 5.517540, 37784.903409, 37784.903409
Z3, 28, 2, 720, 17320.000000, 0.101061, 171381.640791, 171480.000000, 1.000000, 2, 5.517540, 46911.578446, 46911.578446
Z3, 29, 2, 720, 10632.000000, 0.101037, 105228.777577, 105264.000000, 1.000000, 2, 5.517540, 33681.005803, 33681.005803
Z3, 30, 2, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 5.517540, 26257.737700, 26257.737700
Z3, 31, 2, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 5.517540, 26250.585371, 26250.585371
Z3, 32, 2, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 5.517540, 25270.750971, 25270.750971
Z3, 33, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.517540, 26250.720251, 26250.720251
Z3, 34, 2, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 5.517540, 26262.870411, 26262.870411
Z3, 35, 2, 720, 6376.000000, 0.100967, 63149.345826, 63760.000000, 1.000000, 2, 5.517540, 25265.119453, 25265.119453
Z3, 36, 2, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 5.517540, 26252.608853, 26252.608853
Z3, 37, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 5.517540, 26251.934292, 26251.934292
Z3, 38, 2, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 5.517540, 25268.622918, 25268.622918
Z1, 0, 3, 720, 15304.000000, 0.322298, 47484.005486, 47520.000000, 1.000000, 2, 11.036859, 34765.424015, 34765.424015
Z2, 0, 3, 720, 6624.000000, 0.322843, 20517.712944, 20568.000000, 1.000000, 2, 11.036859, 29372.165507, 29372.165507
Z2, 1, 3, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 11.036859, 36492.020850, 36492.020850
Z2, 2, 3, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 11.036859, 39286.343059, 39286.343059
Z2, 3, 3, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 11.036859, 39286.204292, 39286.204292
Z2, 4, 3, 720, 12544.000000, 0.101035, 124154.995794, 124192.000000, 1.000000, 2, 11.036859, 50099.622077, 50099.622077
Z2, 5, 3, 720, 18632.000000, 0.100989, 184495.341077, 186320.000000, 1.000000, 2, 11.036859, 62167.691134, 62167.691134
Z2, 6, 3, 720, 10240.000000, 0.101041, 101344.998565, 101384.000000, 1.000000, 2, 11.036859, 45537.622631, 45537.622631
Z2, 7, 3, 720, 8424.000000, 0.100935, 83459.652251, 84240.000000, 1.000000, 2, 11.036859, 41960.553369, 41960.553369
Z3, 0, 3, 720, 5424.000000, 0.323074, 16788.723327, 16792.000000, 1.000000, 2, 11.036859, 28626.367584, 28626.367584
Z3, 1, 3, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 11.036859, 39291.340513, 39291.340513
Z3, 2, 3, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 11.036859, 39288.286090, 39288.286090
Z3, 3, 3, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 11.036859, 36488.019163, 36488.019163
Z3, 4, 3, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 11.036859, 39293.284930, 39293.284930
Z3, 5, 3, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 11.036859, 39289.118983, 39289.118983
Z3, 6, 3, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 11.036859, 36487.241388, 36487.241388
Z3, 7, 3, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 11.036859, 39293.423837, 39293.423837
Z3, 8, 3, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 11.036859, 39284.539298, 39284.539298
Z3, 9, 3, 720, 14120.000000, 0.101052, 139730.039979, 139800.000000, 1.000000, 2, 11.036859, 53214.630914, 53214.630914
Z3, 10, 3, 720, 17536.000000, 0.101074, 173496.646022, 173616.000000, 1.000000, 2, 11.036859, 59967.952123, 59967.952123
Z3, 11, 3, 720, 16008.000000, 0.101050, 158416.625433, 158488.000000, 1.000000, 2, 11.036859, 56951.948005, 56951.948005
Z3, 12, 3, 720, 10896.000000, 0.100909, 107978.475656, 108960.000000, 1.000000, 2, 11.036859, 46864.318050, 46864.318050
Z3, 13, 3, 720, 19720.000000, 0.101069, 195114.228893, 195240.000000, 1.000000, 2, 11.036859, 64291.468697, 64291.468697
Z3, 14, 3, 720, 20104.000000, 0.101053, 198945.108013, 199048.000000, 1.000000, 2, 11.036859, 65057.644521, 65057.644521
Z3, 15, 3, 720, 12504.000000, 0.101059, 123729.702451, 123800.000000, 1.000000, 2, 11.036859, 50014.563409, 50014.563409
Z3, 16, 3, 720, 23072.000000, 0.101053, 228315.834265, 228432.000000, 1.000000, 2, 11.036859, 70931.789771, 70931.789771
Z3, 17, 3, 720, 18112.000000, 0.101073, 179197.213895, 179320.000000, 1.000000, 2, 11.036859, 61108.065697, 61108.065697
Z3, 18, 3, 720, 9664.000000, 0.101102, 95586.635279, 95680.000000, 1.000000, 2, 11.036859, 44385.949974, 44385.949974
Z3, 19, 3, 720, 12280.000000, 0.101064, 121507.163777, 121584.000000, 1.000000, 2, 11.036859, 49570.055674, 49570.055674
Z3, 20, 3, 720, 10368.000000, 0.101036, 102616.889030, 102648.000000, 1.000000, 2, 11.036859, 45792.000724, 45792.000724
Z3, 21, 3, 720, 10520.000000, 0.101066, 104090.396375, 104152.000000, 1.000000, 2, 11.036859, 46086.702193, 46086.702193
Z3, 22, 3, 720, 15288.000000, 0.101054, 151285.451343, 151360.000000, 1.000000, 2, 11.036859, 55525.713187, 55525.713187
Z3, 23, 3, 720, 16344.000000, 0.101023, 161784.940063, 161816.000000, 1.000000, 2, 11.036859, 57625.610931, 57625.610931
Z3, 24, 3, 720, 9016.000000, 0.101086, 89191.381596, 89264.000000, 1.000000, 2, 11.036859, 43106.899238, 43106.899238
Z3, 25, 3, 720, 13800.000000, 0.100997, 136637.721913, 138000.000000, 1.000000, 2, 11.036859, 52596.167301, 52596.167301
Z3, 26, 3, 720, 17664.000000, 0.101033, 174833.965140, 174888.000000, 1.000000, 2, 11.036859, 60235.415946, 60235.415946
Z3, 27, 3, 720, 9896.000000, 0.100945, 98033.582644, 98960.000000, 1.000000, 2, 11.036859, 44875.339447, 44875.339447
Z3, 28, 3, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 11.036859, 37905.375733, 37905.375733
Z3, 29, 3, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 11.036859, 38873.984286, 38873.984286
Z3, 30, 3, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 11.036859, 38873.041583, 38873.041583
