Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369913, 26925.249991, 26984.000000, 1.000000, 2, 0.000067, 26925.249991, 26925.249991
Z2, 0, 1, 720, 8952.000000, 0.364528, 24557.784313, 24592.000000, 1.000000, 2, 0.000067, 12278.892156, 12278.892156
Z2, 1, 1, 720, 5424.000000, 0.094601, 57335.546136, 57696.000000, 1.000000, 2, 0.000067, 19111.848712, 19111.848712
Z2, 2, 1, 720, 7080.000000, 0.108525, 65238.424326, 65552.000000, 1.000000, 2, 0.000067, 16309.606082, 16309.606082
Z2, 3, 1, 720, 18976.000000, 0.125317, 151423.988764, 151808.000000, 1.000000, 2, 0.000067, 30284.797753, 30284.797753
Z2, 4, 1, 720, 8720.000000, 0.125133, 69685.854251, 69760.000000, 1.000000, 2, 0.000067, 13937.170850, 13937.170850
Z2, 5, 1, 720, 8336.000000, 0.095303, 87468.390292, 87744.000000, 1.000000, 2, 0.000067, 17493.678058, 17493.678058
Z2, 6, 1, 720, 6376.000000, 0.101596, 62758.376314, 63128.000000, 1.000000, 2, 0.000067, 12551.675263, 12551.675263
Z2, 7, 1, 720, 6872.000000, 0.125503, 54755.663211, 54976.000000, 1.000000, 2, 0.000067, 10951.132642, 10951.132642
Z3, 0, 1, 720, 7080.000000, 0.339992, 20824.019389, 20880.000000, 1.000000, 2, 0.000067, 4164.803878, 4164.803878
Z3, 1, 1, 720, 7080.000000, 0.082663, 85648.960236, 86336.000000, 1.000000, 2, 0.000067, 17129.792047, 17129.792047
Z3, 2, 1, 720, 5664.000000, 0.087817, 64497.762392, 65096.000000, 1.000000, 2, 0.000067, 12899.552478, 12899.552478
Z3, 3, 1, 720, 7080.000000, 0.116723, 60656.425897, 61032.000000, 1.000000, 2, 0.000067, 12131.285179, 12131.285179
Z3, 4, 1, 720, 7080.000000, 0.108440, 65289.561048, 65552.000000, 1.000000, 2, 0.000067, 13057.912210, 13057.912210
Z3, 5, 1, 720, 5664.000000, 0.082979, 68258.234011, 69072.000000, 1.000000, 2, 0.000067, 13651.646802, 13651.646802
Z3, 6, 1, 720, 7080.000000, 0.087469, 80942.962650, 81376.000000, 1.000000, 2, 0.000067, 16188.592530, 16188.592530
Z3, 7, 1, 720, 7080.000000, 0.117061, 60481.287534, 60512.000000, 1.000000, 2, 0.000067, 12096.257507, 12096.257507
Z3, 8, 1, 720, 5664.000000, 0.104787, 54052.506513, 54456.000000, 1.000000, 2, 0.000067, 10810.501303, 10810.501303
Z3, 9, 1, 720, 7080.000000, 0.082639, 85673.834388, 86336.000000, 1.000000, 2, 0.000067, 17134.766878, 17134.766878
Z3, 10, 1, 720, 12904.000000, 0.092851, 138975.347600, 140256.000000, 1.000000, 2, 0.000067, 27795.069520, 27795.069520
Z3, 11, 1, 720, 17344.000000, 0.096679, 179397.800970, 180664.000000, 1.000000, 2, 0.000067, 35879.560194, 35879.560194
Z3, 12, 1, 720, 16912.000000, 0.085718, 197298.117082, 198960.000000, 1.000000, 2, 0.000067, 39459.623416, 39459.623416
Z3, 13, 1, 720, 13240.000000, 0.112882, 117290.622066, 118208.000000, 1.000000, 2, 0.000067, 23458.124413, 23458.124413
Z3, 14, 1, 720, 28328.000000, 0.118886, 238278.687146, 240064.000000, 1.000000, 2, 0.000067, 47655.737429, 47655.737429
Z3, 15, 1, 720, 30528.000000, 0.118408, 257820.417539, 258704.000000, 1.000000, 2, 0.000067, 51564.083508, 51564.083508
Z3, 16, 1, 720, 16360.000000, 0.112091, 145952.841887, 146064.000000, 1.000000, 2, 0.000067, 29190.568377, 29190.568377
Z3, 17, 1, 720, 33216.000000, 0.091064, 364754.458403, 365008.000000, 1.000000, 2, 0.000067, 72950.891681, 72950.891681
Z3, 18, 1, 720, 28000.000000, 0.094496, 296308.838469, 297872.000000, 1.000000, 2, 0.000067, 59261.767694, 59261.767694
Z3, 19, 1, 720, 15744.000000, 0.096784, 162671.515953, 164000.000000, 1.000000, 2, 0.000067, 32534.303191, 32534.303191
Z3, 20, 1, 720, 16024.000000, 0.086123, 186059.473079, 186320.000000, 1.000000, 2, 0.000067, 37211.894616, 37211.894616
Z3, 21, 1, 720, 11576.000000, 0.093241, 124151.392628, 124472.000000, 1.000000, 2, 0.000067, 24830.278526, 24830.278526
Z3, 22, 1, 720, 10816.000000, 0.093518, 115656.878890, 116296.000000, 1.000000, 2, 0.000067, 23131.375778, 23131.375778
Z3, 23, 1, 720, 13224.000000, 0.084242, 156976.330097, 157424.000000, 1.000000, 2, 0.000067, 31395.266019, 31395.266019
Z3, 24, 1, 720, 17528.000000, 0.110990, 157924.137310, 159344.000000, 1.000000, 2, 0.000067, 31584.827462, 31584.827462
Z3, 25, 1, 720, 23824.000000, 0.115696, 205918.960033, 207160.000000, 1.000000, 2, 0.000067, 41183.792007, 41183.792007
Z3, 26, 1, 720, 11024.000000, 0.093805, 117520.388039, 118536.000000, 1.000000, 2, 0.000067, 23504.077608, 23504.077608
Z3, 27, 1, 720, 15112.000000, 0.096939, 155891.849514, 157416.000000, 1.000000, 2, 0.000067, 31178.369903, 31178.369903
Z3, 28, 1, 720, 24552.000000, 0.124713, 196868.008949, 198000.000000, 1.000000, 2, 0.000067, 39373.601790, 39373.601790
Z3, 29, 1, 720, 10824.000000, 0.117087, 92444.080043, 92512.000000, 1.000000, 2, 0.000067, 18488.816009, 18488.816009
Z3, 30, 1, 720, 6872.000000, 0.108440, 63371.449650, 63624.000000, 1.000000, 2, 0.000067, 12674.289930, 12674.289930
Z3, 31, 1, 720, 6872.000000, 0.118122, 58177.138890, 58232.000000, 1.000000, 2, 0.000067, 11635.427778, 11635.427778
Z3, 32, 1, 720, 6376.000000, 0.108649, 58684.387339, 59032.000000, 1.000000, 2, 0.000067, 11736.877468, 11736.877468
Z3, 33, 1, 720, 6872.000000, 0.100269, 68535.639131, 68720.000000, 1.000000, 2, 0.000067, 13707.127826, 13707.127826
Z3, 34, 1, 720, 6872.000000, 0.124834, 55049.105212, 55416.000000, 1.000000, 2, 0.000067, 11009.821042, 11009.821042
Z3, 35, 1, 720, 6376.000000, 0.118975, 53591.090565, 54032.000000, 1.000000, 2, 0.000067, 10718.218113, 10718.218113
Z3, 36, 1, 720, 6872.000000, 0.114334, 60104.605804, 60280.000000, 1.000000, 2, 0.000067, 12020.921161, 12020.921161
Z3, 37, 1, 720, 6872.000000, 0.122054, 56302.947876, 56320.000000, 1.000000, 2, 0.000067, 11260.589575, 11260.589575
Z3, 38, 1, 720, 6376.000000, 0.125260, 50902.123583, 51008.000000, 1.000000, 2, 0.000067, 10180.424717, 10180.424717
Z1, 0, 2, 720, 9320.000000, 0.312739, 29801.208036, 29864.000000, 1.000000, 2, 5.805062, 16140.666324, 16140.666324
Z2, 0, 2, 720, 6624.000000, 0.325521, 20348.917581, 20376.000000, 1.000000, 2, 5.805062, 14250.208233, 14250.208233
Z2, 1, 2, 720, 5424.000000, 0.121686, 44573.738968, 44824.000000, 1.000000, 2, 5.805062, 19095.172510, 19095.172510
Z2, 2, 2, 720, 7080.000000, 0.098595, 71808.915259, 72240.000000, 1.000000, 2, 5.805062, 24542.207768, 24542.207768
