Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172941, 57591.895502, 57904.000000, 1.000000, 2, 0.000061, 57591.895502, 57591.895502
Z2, 0, 1, 720, 8952.000000, 0.172619, 51859.876375, 52040.000000, 1.000000, 2, 0.000061, 25929.938188, 25929.938188
Z2, 1, 1, 720, 5424.000000, 0.050944, 106469.849246, 108480.000000, 1.000000, 2, 0.000061, 35489.949749, 35489.949749
Z2, 2, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000061, 34711.327267, 34711.327267
Z2, 3, 1, 720, 18976.000000, 0.051100, 371350.293542, 372072.000000, 1.000000, 2, 0.000061, 74270.058708, 74270.058708
Z2, 4, 1, 720, 8720.000000, 0.051096, 170659.151401, 170976.000000, 1.000000, 2, 0.000061, 34131.830280, 34131.830280
Z2, 5, 1, 720, 8336.000000, 0.051004, 163438.161713, 163448.000000, 1.000000, 2, 0.000061, 32687.632343, 32687.632343
Z2, 6, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000061, 25025.021096, 25025.021096
Z2, 7, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 0, 1, 720, 7080.000000, 0.171896, 41187.694885, 41400.000000, 1.000000, 2, 0.000061, 8237.538977, 8237.538977
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000061, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000061, 22246.661430, 22246.661430
Z3, 3, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000061, 27804.504487, 27804.504487
Z3, 4, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000061, 27786.499215, 27786.499215
Z3, 5, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000061, 22255.839997, 22255.839997
Z3, 6, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000061, 27808.872916, 27808.872916
Z3, 7, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000061, 27786.499215, 27786.499215
Z3, 8, 1, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 0.000061, 22260.650841, 22260.650841
Z3, 9, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000061, 27819.253438, 27819.253438
Z3, 10, 1, 720, 12904.000000, 0.050965, 253193.367998, 258080.000000, 1.000000, 2, 0.000061, 50638.673600, 50638.673600
Z3, 11, 1, 720, 17344.000000, 0.050983, 340191.828649, 346880.000000, 1.000000, 2, 0.000061, 68038.365730, 68038.365730
Z3, 12, 1, 720, 16912.000000, 0.051016, 331503.841932, 331600.000000, 1.000000, 2, 0.000061, 66300.768386, 66300.768386
Z3, 13, 1, 720, 13240.000000, 0.051000, 259607.843137, 259600.000000, 1.000000, 2, 0.000061, 51921.568627, 51921.568627
Z3, 14, 1, 720, 28328.000000, 0.051069, 554700.503241, 555448.000000, 1.000000, 2, 0.000061, 110940.100648, 110940.100648
Z3, 15, 1, 720, 30528.000000, 0.051075, 597709.251101, 598584.000000, 1.000000, 2, 0.000061, 119541.850220, 119541.850220
Z3, 16, 1, 720, 16360.000000, 0.051012, 320708.852819, 320784.000000, 1.000000, 2, 0.000061, 64141.770564, 64141.770564
Z3, 17, 1, 720, 33216.000000, 0.051086, 650197.705829, 651288.000000, 1.000000, 2, 0.000061, 130039.541166, 130039.541166
Z3, 18, 1, 720, 28000.000000, 0.050974, 549299.642955, 560000.000000, 1.000000, 2, 0.000061, 109859.928591, 109859.928591
Z3, 19, 1, 720, 15744.000000, 0.050970, 308887.580930, 314880.000000, 1.000000, 2, 0.000061, 61777.516186, 61777.516186
Z3, 20, 1, 720, 16024.000000, 0.051057, 313845.310144, 314192.000000, 1.000000, 2, 0.000061, 62769.062029, 62769.062029
Z3, 21, 1, 720, 11576.000000, 0.050921, 227332.534711, 231520.000000, 1.000000, 2, 0.000061, 45466.506942, 45466.506942
Z3, 22, 1, 720, 10816.000000, 0.051011, 212032.698830, 212072.000000, 1.000000, 2, 0.000061, 42406.539766, 42406.539766
Z3, 23, 1, 720, 13224.000000, 0.050953, 259533.295390, 264480.000000, 1.000000, 2, 0.000061, 51906.659078, 51906.659078
Z3, 24, 1, 720, 17528.000000, 0.050981, 343814.362213, 350560.000000, 1.000000, 2, 0.000061, 68762.872443, 68762.872443
Z3, 25, 1, 720, 23824.000000, 0.051012, 467027.366110, 467136.000000, 1.000000, 2, 0.000061, 93405.473222, 93405.473222
Z3, 26, 1, 720, 11024.000000, 0.050969, 216288.332123, 220480.000000, 1.000000, 2, 0.000061, 43257.666425, 43257.666425
Z3, 27, 1, 720, 15112.000000, 0.050929, 296726.815763, 302240.000000, 1.000000, 2, 0.000061, 59345.363153, 59345.363153
Z3, 28, 1, 720, 24552.000000, 0.051042, 481015.634184, 481408.000000, 1.000000, 2, 0.000061, 96203.126837, 96203.126837
Z3, 29, 1, 720, 10824.000000, 0.050913, 212597.961228, 216480.000000, 1.000000, 2, 0.000061, 42519.592246, 42519.592246
Z3, 30, 1, 720, 6872.000000, 0.050820, 135222.353404, 137440.000000, 1.000000, 2, 0.000061, 27044.470681, 27044.470681
Z3, 31, 1, 720, 6872.000000, 0.050847, 135150.549688, 137440.000000, 1.000000, 2, 0.000061, 27030.109938, 27030.109938
Z3, 32, 1, 720, 6376.000000, 0.050861, 125361.278779, 127520.000000, 1.000000, 2, 0.000061, 25072.255756, 25072.255756
Z3, 33, 1, 720, 6872.000000, 0.050863, 135108.035311, 137440.000000, 1.000000, 2, 0.000061, 27021.607062, 27021.607062
Z3, 34, 1, 720, 6872.000000, 0.306488, 22421.758764, 22456.000000, 1.000000, 2, 0.000061, 4484.351753, 4484.351753
Z3, 35, 1, 720, 6376.000000, 0.050803, 125504.399346, 127520.000000, 1.000000, 2, 0.000061, 25100.879869, 25100.879869
Z3, 36, 1, 720, 6872.000000, 0.050680, 135595.895817, 137440.000000, 1.000000, 2, 0.000061, 27119.179163, 27119.179163
Z3, 37, 1, 720, 6872.000000, 0.050802, 135270.264950, 137440.000000, 1.000000, 2, 0.000061, 27054.052990, 27054.052990
Z3, 38, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000061, 25037.304641, 25037.304641
Z1, 0, 2, 720, 9320.000000, 0.171730, 54271.239737, 54496.000000, 1.000000, 2, 3.072649, 35891.552589, 35891.552589
Z2, 0, 2, 720, 6624.000000, 0.173857, 38100.277815, 38288.000000, 1.000000, 2, 3.072649, 32657.360204, 32657.360204
Z2, 1, 2, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 3.072649, 46332.110499, 46332.110499
Z2, 2, 2, 720, 7080.000000, 0.050847, 139241.253171, 141600.000000, 1.000000, 2, 3.072649, 52885.555276, 52885.555276
Z2, 3, 2, 720, 18392.000000, 0.050942, 361038.043265, 367840.000000, 1.000000, 2, 3.072649, 97244.913294, 97244.913294
Z2, 4, 2, 720, 9160.000000, 0.050950, 179784.102061, 183200.000000, 1.000000, 2, 3.072649, 60994.125054, 60994.125054
Z2, 5, 2, 720, 8048.000000, 0.050935, 158005.300874, 160960.000000, 1.000000, 2, 3.072649, 56638.364816, 56638.364816
Z2, 6, 2, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 3.072649, 50042.206795, 50042.206795
Z2, 7, 2, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 3.072649, 52005.889693, 52005.889693
Z3, 0, 2, 720, 7080.000000, 0.173790, 40738.822717, 40920.000000, 1.000000, 2, 3.072649, 33185.069185, 33185.069185
Z3, 1, 2, 720, 7080.000000, 0.050804, 139359.105582, 141600.000000, 1.000000, 2, 3.072649, 52909.125758, 52909.125758
Z3, 2, 2, 720, 5664.000000, 0.051119, 110800.289521, 111056.000000, 1.000000, 2, 3.072649, 47197.362546, 47197.362546
Z3, 3, 2, 720, 7080.000000, 0.051156, 138400.187661, 138816.000000, 1.000000, 2, 3.072649, 52717.342174, 52717.342174
Z3, 4, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 3.072649, 52819.442453, 52819.442453
Z3, 5, 2, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 3.072649, 47281.345014, 47281.345014
Z3, 6, 2, 720, 7080.000000, 0.303230, 23348.613264, 23360.000000, 1.000000, 2, 3.072649, 29707.027294, 29707.027294
Z3, 7, 2, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 3.072649, 52868.040308, 52868.040308
Z3, 8, 2, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 3.072649, 47311.962499, 47311.962499
Z3, 9, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 3.072649, 52854.372063, 52854.372063
Z3, 10, 2, 720, 12648.000000, 0.050983, 248082.694231, 252960.000000, 1.000000, 2, 3.072649, 74653.843488, 74653.843488
Z3, 11, 2, 720, 17112.000000, 0.050999, 335535.990902, 342240.000000, 1.000000, 2, 3.072649, 92144.502822, 92144.502822
Z3, 12, 2, 720, 15320.000000, 0.050890, 301041.461977, 306400.000000, 1.000000, 2, 3.072649, 85245.597037, 85245.597037
Z3, 13, 2, 720, 10704.000000, 0.050953, 210075.952348, 214080.000000, 1.000000, 2, 3.072649, 67052.495111, 67052.495111
Z3, 14, 2, 720, 18776.000000, 0.051022, 367998.118459, 368152.000000, 1.000000, 2, 3.072649, 98636.928333, 98636.928333
Z3, 15, 2, 720, 21848.000000, 0.051034, 428106.752361, 428392.000000, 1.000000, 2, 3.072649, 110658.655114, 110658.655114
Z3, 16, 2, 720, 12752.000000, 0.050991, 250083.348042, 255040.000000, 1.000000, 2, 3.072649, 75053.974250, 75053.974250
Z3, 17, 2, 720, 21856.000000, 0.051059, 428053.820090, 428544.000000, 1.000000, 2, 3.072649, 110648.068660, 110648.068660
Z3, 18, 2, 720, 16880.000000, 0.050960, 331240.188383, 337600.000000, 1.000000, 2, 3.072649, 91285.342318, 91285.342318
Z3, 19, 2, 720, 12128.000000, 0.050908, 238233.676436, 242560.000000, 1.000000, 2, 3.072649, 72684.039929, 72684.039929
Z3, 20, 2, 720, 15344.000000, 0.051014, 300780.177990, 300856.000000, 1.000000, 2, 3.072649, 85193.340240, 85193.340240
Z3, 21, 2, 720, 11592.000000, 0.050962, 227463.600330, 231840.000000, 1.000000, 2, 3.072649, 70530.024707, 70530.024707
Z3, 22, 2, 720, 9952.000000, 0.050950, 195328.753680, 199040.000000, 1.000000, 2, 3.072649, 64103.055377, 64103.055377
Z3, 23, 2, 720, 11064.000000, 0.051018, 216864.636011, 216936.000000, 1.000000, 2, 3.072649, 68410.231844, 68410.231844
Z3, 24, 2, 720, 14728.000000, 0.051056, 288467.565027, 288784.000000, 1.000000, 2, 3.072649, 82730.817647, 82730.817647
Z3, 25, 2, 720, 16264.000000, 0.051017, 318795.695552, 318896.000000, 1.000000, 2, 3.072649, 88796.443752, 88796.443752
Z3, 26, 2, 720, 9504.000000, 0.050947, 186546.803541, 190080.000000, 1.000000, 2, 3.072649, 62346.665350, 62346.665350
Z3, 27, 2, 720, 12688.000000, 0.050906, 249243.704082, 253760.000000, 1.000000, 2, 3.072649, 74886.045458, 74886.045458
Z3, 28, 2, 720, 17320.000000, 0.050994, 339647.801702, 346400.000000, 1.000000, 2, 3.072649, 92966.864982, 92966.864982
Z3, 29, 2, 720, 10632.000000, 0.051058, 208233.773356, 208464.000000, 1.000000, 2, 3.072649, 66684.059313, 66684.059313
Z3, 30, 2, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 3.072649, 52024.953629, 52024.953629
Z3, 31, 2, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 3.072649, 52008.535851, 52008.535851
Z3, 32, 2, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 3.072649, 50053.489046, 50053.489046
Z3, 33, 2, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 3.072649, 51982.097615, 51982.097615
Z3, 34, 2, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 3.072649, 51984.739106, 51984.739106
Z3, 35, 2, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 3.072649, 50062.325738, 50062.325738
Z3, 36, 2, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 3.072649, 51982.097615, 51982.097615
