Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172849,57622.549161,57904.0,1.0,2,6.2e-05,57622.549161,57622.549161,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,0,1,720,8952.0,0.250817,35691.360633,35808.0,1.0,2,6.2e-05,17845.680317,17845.680317,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,1,1,720,5424.0,0.050916,106528.399717,108480.0,1.0,2,6.2e-05,35509.466572,35509.466572,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,2,1,720,7080.0,0.050838,139265.903458,141600.0,1.0,2,6.2e-05,34816.475865,34816.475865,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,3,1,720,18976.0,0.050943,372494.749033,379520.0,1.0,2,6.2e-05,74498.949807,74498.949807,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,4,1,720,8720.0,0.050871,171413.968666,174400.0,1.0,2,6.2e-05,34282.793733,34282.793733,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,5,1,720,8336.0,0.050773,164181.750143,166720.0,1.0,2,6.2e-05,32836.350029,32836.350029,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,6,1,720,6376.0,0.050785,125548.882544,127520.0,1.0,2,6.2e-05,25109.776509,25109.776509,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z2,7,1,720,6872.0,0.050912,134978.001257,137440.0,1.0,2,6.2e-05,26995.600251,26995.600251,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,0,1,720,7080.0,0.173745,40749.374083,40920.0,1.0,2,6.2e-05,8149.874817,8149.874817,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,1,1,720,7080.0,0.050853,139224.824494,141600.0,1.0,2,6.2e-05,27844.964899,27844.964899,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,2,1,720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.2e-05,22214.378162,22214.378162,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,3,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.2e-05,27845.512468,27845.512468,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,4,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.2e-05,27782.137812,27782.137812,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,5,1,720,5664.0,0.050987,111087.139859,113280.0,1.0,2,6.2e-05,22217.427972,22217.427972,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,6,1,720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.2e-05,27766.339196,27766.339196,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,7,1,720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6.2e-05,27751.102401,27751.102401,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,8,1,720,5664.0,0.05086,111364.530083,113280.0,1.0,2,6.2e-05,22272.906017,22272.906017,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,9,1,720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.2e-05,27764.705882,27764.705882,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,10,1,720,12904.0,0.051056,252742.08712,253016.0,1.0,2,6.2e-05,50548.417424,50548.417424,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,11,1,720,17344.0,0.050962,340332.012087,346880.0,1.0,2,6.2e-05,68066.402417,68066.402417,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,12,1,720,16912.0,0.050983,331718.415943,338240.0,1.0,2,6.2e-05,66343.683189,66343.683189,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
Z3,13,1,720,13240.0,0.051004,259587.483335,259600.0,1.0,2,6.2e-05,51917.496667,51917.496667,6739225.2498211,20088737.812291898,835367.1785835999,20514894.0827086,154010019.7074166,50,0,3
