Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172831,57628.550434,57904.0,1.0,2,6.5e-05,57628.550434,57628.550434,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,0,1, 720,8952.0,0.173327,51648.040986,51744.0,1.0,2,6.5e-05,25824.020493,25824.020493,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,1,1, 720,5424.0,0.05093,106499.116434,108480.0,1.0,2,6.5e-05,35499.705478,35499.705478,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,2,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.5e-05,34755.630609,34755.630609,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,3,1, 720,18976.0,0.05108,371495.693031,372072.0,1.0,2,6.5e-05,74299.138606,74299.138606,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,4,1, 720,8720.0,0.050968,171087.741328,174400.0,1.0,2,6.5e-05,34217.548266,34217.548266,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,5,1, 720,8336.0,0.0509,163772.102161,166720.0,1.0,2,6.5e-05,32754.420432,32754.420432,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,6,1, 720,6376.0,0.050871,125336.635804,127520.0,1.0,2,6.5e-05,25067.327161,25067.327161,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z2,7,1, 720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.5e-05,27007.801293,27007.801293,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,0,1, 720,7080.0,0.175688,40298.711352,40456.0,1.0,2,6.5e-05,8059.74227,8059.74227,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,1,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.5e-05,27798.500137,27798.500137,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,2,1, 720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.5e-05,22240.54659,22240.54659,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,3,1, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,6.5e-05,27849.346052,27849.346052,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,4,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.5e-05,27768.517247,27768.517247,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,5,1, 720,5664.0,0.051118,110802.45706,111056.0,1.0,2,6.5e-05,22160.491412,22160.491412,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,6,1, 720,7080.0,0.051366,137834.365144,138816.0,1.0,2,6.5e-05,27566.873029,27566.873029,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,7,1, 720,7080.0,0.051139,138446.195663,138816.0,1.0,2,6.5e-05,27689.239133,27689.239133,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,8,1, 720,5664.0,0.051009,111039.228371,111056.0,1.0,2,6.5e-05,22207.845674,22207.845674,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,9,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.5e-05,27763.617113,27763.617113,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,10,1, 720,12904.0,0.051019,252925.380741,253016.0,1.0,2,6.5e-05,50585.076148,50585.076148,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,11,1, 720,17344.0,0.051063,339658.85279,340072.0,1.0,2,6.5e-05,67931.770558,67931.770558,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,12,1, 720,16912.0,0.05106,331218.174696,331600.0,1.0,2,6.5e-05,66243.634939,66243.634939,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,13,1, 720,13240.0,0.051073,259236.778728,259600.0,1.0,2,6.5e-05,51847.355746,51847.355746,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,14,1, 720,28328.0,0.05116,553713.838937,555448.0,1.0,2,6.5e-05,110742.767787,110742.767787,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,15,1, 720,30528.0,0.05113,597066.301584,598584.0,1.0,2,6.5e-05,119413.260317,119413.260317,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,16,1, 720,16360.0,0.051035,320564.318605,320784.0,1.0,2,6.5e-05,64112.863721,64112.863721,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,17,1, 720,33216.0,0.051121,649752.547877,651288.0,1.0,2,6.5e-05,129950.509575,129950.509575,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,18,1, 720,28000.0,0.051254,546298.825458,549016.0,1.0,2,6.5e-05,109259.765092,109259.765092,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,19,1, 720,15744.0,0.051136,307884.85607,308704.0,1.0,2,6.5e-05,61576.971214,61576.971214,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,20,1, 720,16024.0,0.05111,313519.859127,314192.0,1.0,2,6.5e-05,62703.971825,62703.971825,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,21,1, 720,11576.0,0.051083,226611.592898,226976.0,1.0,2,6.5e-05,45322.31858,45322.31858,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,22,1, 720,10816.0,0.0511,211663.405088,212072.0,1.0,2,6.5e-05,42332.681018,42332.681018,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,23,1, 720,13224.0,0.051052,259030.008619,259288.0,1.0,2,6.5e-05,51806.001724,51806.001724,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,24,1, 720,17528.0,0.050998,343699.752931,350560.0,1.0,2,6.5e-05,68739.950586,68739.950586,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
Z3,25,1, 720,23824.0,0.051006,467082.304043,467136.0,1.0,2,6.5e-05,93416.460809,93416.460809,8448267.7748303,25515095.7673964,944138.3106299,25957903.1912979,196626183.11695892,50,0,0
