Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323984, 30742.258877, 30832.000000, 1.000000, 2, 0.000060, 30742.258877, 30742.258877
Z2, 0, 1, 720, 8952.000000, 0.323846, 27642.768476, 27712.000000, 1.000000, 2, 0.000060, 13821.384238, 13821.384238
Z2, 1, 1, 720, 5424.000000, 0.100941, 53734.359675, 54240.000000, 1.000000, 2, 0.000060, 17911.453225, 17911.453225
Z2, 2, 1, 720, 7080.000000, 0.100840, 70210.234034, 70800.000000, 1.000000, 2, 0.000060, 17552.558509, 17552.558509
Z2, 3, 1, 720, 18976.000000, 0.101049, 187790.082039, 187880.000000, 1.000000, 2, 0.000060, 37558.016408, 37558.016408
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000060, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000060, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000060, 12627.117805, 12627.117805
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000060, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.323454, 21888.738430, 21912.000000, 1.000000, 2, 0.000060, 4377.747686, 4377.747686
Z3, 1, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000060, 14022.856464, 14022.856464
Z3, 2, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000060, 11221.619051, 11221.619051
Z3, 3, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 14027.440686, 14027.440686
Z3, 4, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000060, 14036.061576, 14036.061576
Z3, 5, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000060, 11225.399845, 11225.399845
Z3, 6, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 7, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 8, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000060, 11221.507890, 11221.507890
Z3, 9, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000060, 14022.439865, 14022.439865
Z3, 10, 1, 720, 12904.000000, 0.100989, 127776.292467, 129040.000000, 1.000000, 2, 0.000060, 25555.258493, 25555.258493
Z3, 11, 1, 720, 17344.000000, 0.101050, 171637.803068, 171720.000000, 1.000000, 2, 0.000060, 34327.560614, 34327.560614
Z3, 12, 1, 720, 16912.000000, 0.100911, 167593.225714, 169120.000000, 1.000000, 2, 0.000060, 33518.645143, 33518.645143
Z3, 13, 1, 720, 13240.000000, 0.100999, 131090.406836, 132400.000000, 1.000000, 2, 0.000060, 26218.081367, 26218.081367
Z3, 14, 1, 720, 28328.000000, 0.101085, 280239.402483, 280472.000000, 1.000000, 2, 0.000060, 56047.880497, 56047.880497
Z3, 15, 1, 720, 30528.000000, 0.101079, 302021.191345, 302256.000000, 1.000000, 2, 0.000060, 60404.238269, 60404.238269
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000060, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101082, 328604.499317, 328864.000000, 1.000000, 2, 0.000060, 65720.899863, 65720.899863
Z3, 18, 1, 720, 28000.000000, 0.101174, 276750.943918, 277224.000000, 1.000000, 2, 0.000060, 55350.188784, 55350.188784
Z3, 19, 1, 720, 15744.000000, 0.100990, 155896.623428, 157440.000000, 1.000000, 2, 0.000060, 31179.324686, 31179.324686
Z3, 20, 1, 720, 16024.000000, 0.101035, 158598.505468, 158648.000000, 1.000000, 2, 0.000060, 31719.701094, 31719.701094
Z3, 21, 1, 720, 11576.000000, 0.100977, 114639.967517, 115760.000000, 1.000000, 2, 0.000060, 22927.993503, 22927.993503
Z3, 22, 1, 720, 10816.000000, 0.100917, 107177.185212, 108160.000000, 1.000000, 2, 0.000060, 21435.437042, 21435.437042
Z3, 23, 1, 720, 13224.000000, 0.101050, 130865.907966, 130928.000000, 1.000000, 2, 0.000060, 26173.181593, 26173.181593
Z3, 24, 1, 720, 17528.000000, 0.100919, 173683.845460, 175280.000000, 1.000000, 2, 0.000060, 34736.769092, 34736.769092
Z3, 25, 1, 720, 23824.000000, 0.100948, 236002.694457, 238240.000000, 1.000000, 2, 0.000060, 47200.538891, 47200.538891
Z3, 26, 1, 720, 11024.000000, 0.100912, 109243.697479, 110240.000000, 1.000000, 2, 0.000060, 21848.739496, 21848.739496
Z3, 27, 1, 720, 15112.000000, 0.100921, 149740.886436, 151120.000000, 1.000000, 2, 0.000060, 29948.177287, 29948.177287
Z3, 28, 1, 720, 24552.000000, 0.101041, 242990.469215, 243088.000000, 1.000000, 2, 0.000060, 48598.093843, 48598.093843
Z3, 29, 1, 720, 10824.000000, 0.100957, 107213.962380, 108240.000000, 1.000000, 2, 0.000060, 21442.792476, 21442.792476
Z3, 30, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000060, 13614.525859, 13614.525859
Z3, 31, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000060, 13610.885539, 13610.885539
Z3, 32, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000060, 12640.886607, 12640.886607
Z3, 33, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000060, 13623.837751, 13623.837751
Z3, 34, 1, 720, 6872.000000, 0.100778, 68189.485800, 68720.000000, 1.000000, 2, 0.000060, 13637.897160, 13637.897160
Z3, 35, 1, 720, 6376.000000, 0.100787, 63262.127060, 63760.000000, 1.000000, 2, 0.000060, 12652.425412, 12652.425412
Z3, 36, 1, 720, 6872.000000, 0.100812, 68166.488116, 68720.000000, 1.000000, 2, 0.000060, 13633.297623, 13633.297623
Z3, 37, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000060, 13621.812343, 13621.812343
Z3, 38, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000060, 12640.886607, 12640.886607
Z1, 0, 2, 720, 9320.000000, 0.321221, 29014.292341, 29032.000000, 1.000000, 2, 5.520921, 18443.745075, 18443.745075
Z2, 0, 2, 720, 6624.000000, 0.322419, 20544.694947, 20568.000000, 1.000000, 2, 5.520921, 16749.825596, 16749.825596
Z2, 1, 2, 720, 5424.000000, 0.100894, 53759.391044, 54240.000000, 1.000000, 2, 5.520921, 23392.764816, 23392.764816
Z2, 2, 2, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 5.520921, 26652.780884, 26652.780884
Z2, 3, 2, 720, 18392.000000, 0.100992, 182113.434728, 183920.000000, 1.000000, 2, 5.520921, 49063.573552, 49063.573552
Z2, 4, 2, 720, 9160.000000, 0.100987, 90704.744175, 91600.000000, 1.000000, 2, 5.520921, 30781.835442, 30781.835442
Z2, 5, 2, 720, 8048.000000, 0.100858, 79795.355847, 80480.000000, 1.000000, 2, 5.520921, 28599.957776, 28599.957776
Z2, 6, 2, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 5.520921, 25281.522604, 25281.522604
Z2, 7, 2, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 5.520921, 26257.031011, 26257.031011
Z3, 0, 2, 720, 7080.000000, 0.322663, 21942.398106, 21984.000000, 1.000000, 2, 5.520921, 17029.366228, 17029.366228
Z3, 1, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.520921, 26665.687526, 26665.687526
Z3, 2, 2, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 5.520921, 23868.177805, 23868.177805
Z3, 3, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 5.520921, 26669.439070, 26669.439070
Z3, 4, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 5.520921, 26668.466255, 26668.466255
Z3, 5, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 5.520921, 23863.728577, 23863.728577
Z3, 6, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 5.520921, 26672.080249, 26672.080249
Z3, 7, 2, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 5.520921, 26673.053566, 26673.053566
Z3, 8, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 5.520921, 23863.506209, 23863.506209
Z3, 9, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 5.520921, 26663.187611, 26663.187611
Z3, 10, 2, 720, 12648.000000, 0.101015, 125209.127357, 125224.000000, 1.000000, 2, 5.520921, 37682.712078, 37682.712078
Z3, 11, 2, 720, 17112.000000, 0.100970, 169476.082005, 171120.000000, 1.000000, 2, 5.520921, 46536.103008, 46536.103008
Z3, 12, 2, 720, 15320.000000, 0.101009, 151669.653199, 151680.000000, 1.000000, 2, 5.520921, 42974.817247, 42974.817247
Z3, 13, 2, 720, 10704.000000, 0.101023, 105956.069410, 105976.000000, 1.000000, 2, 5.520921, 33832.100489, 33832.100489
Z3, 14, 2, 720, 18776.000000, 0.100902, 186081.544469, 187760.000000, 1.000000, 2, 5.520921, 49857.195501, 49857.195501
Z3, 15, 2, 720, 21848.000000, 0.100975, 216370.388710, 218480.000000, 1.000000, 2, 5.520921, 55914.964349, 55914.964349
Z3, 16, 2, 720, 12752.000000, 0.100991, 126268.677407, 127520.000000, 1.000000, 2, 5.520921, 37894.622088, 37894.622088
Z3, 17, 2, 720, 21856.000000, 0.101014, 216366.048271, 216392.000000, 1.000000, 2, 5.520921, 55914.096261, 55914.096261
Z3, 18, 2, 720, 16880.000000, 0.100905, 167286.061147, 168800.000000, 1.000000, 2, 5.520921, 46098.098836, 46098.098836
Z3, 19, 2, 720, 12128.000000, 0.100926, 120167.251253, 121280.000000, 1.000000, 2, 5.520921, 36674.336857, 36674.336857
Z3, 20, 2, 720, 15344.000000, 0.100915, 152048.753902, 153440.000000, 1.000000, 2, 5.520921, 43050.637387, 43050.637387
Z3, 21, 2, 720, 11592.000000, 0.100915, 114868.949116, 115920.000000, 1.000000, 2, 5.520921, 35614.676430, 35614.676430
Z3, 22, 2, 720, 9952.000000, 0.100948, 98585.410310, 99520.000000, 1.000000, 2, 5.520921, 32357.968669, 32357.968669
Z3, 23, 2, 720, 11064.000000, 0.100927, 109623.787490, 110640.000000, 1.000000, 2, 5.520921, 34565.644105, 34565.644105
