Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236827,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,0,1,720,8952.0,0.933898,9585.629266,9592.0,1.0,2,6.1e-05,4792.814633,4792.814633,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,1,1,720,5424.0,0.207057,26195.685246,26200.0,1.0,2,6.1e-05,8731.895082,8731.895082,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,2,1,720,7080.0,0.207107,34185.227926,34200.0,1.0,2,6.1e-05,8546.306981,8546.306981,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,3,1,720,18976.0,0.207262,91555.615598,91664.0,1.0,2,6.1e-05,18311.12312,18311.12312,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,4,1,720,8720.0,0.207258,42073.164848,42120.0,1.0,2,6.1e-05,8414.63297,8414.63297,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,5,1,720,8336.0,0.207272,40217.684974,40264.0,1.0,2,6.1e-05,8043.536995,8043.536995,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,6,1,720,6376.0,0.207142,30780.817024,30800.0,1.0,2,6.1e-05,6156.163405,6156.163405,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z2,7,1,720,6872.0,0.207251,33157.861723,33192.0,1.0,2,6.1e-05,6631.572345,6631.572345,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z3,0,1,720,0.0,3.675162,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
Z3,1,1,720,0.0,0.23719,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,291641.0926703,685611.1064108,15217.2524009,936630.0532989,4876330.1907039,0,0,0
