Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236827, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.933898, 9585.629266, 9592.000000, 1.000000, 2, 0.000061, 4792.814633, 4792.814633
Z2, 1, 1, 720, 5424.000000, 0.207057, 26195.685246, 26200.000000, 1.000000, 2, 0.000061, 8731.895082, 8731.895082
Z2, 2, 1, 720, 7080.000000, 0.207107, 34185.227926, 34200.000000, 1.000000, 2, 0.000061, 8546.306981, 8546.306981
Z2, 3, 1, 720, 18976.000000, 0.207262, 91555.615598, 91664.000000, 1.000000, 2, 0.000061, 18311.123120, 18311.123120
Z2, 4, 1, 720, 8720.000000, 0.207258, 42073.164848, 42120.000000, 1.000000, 2, 0.000061, 8414.632970, 8414.632970
Z2, 5, 1, 720, 8336.000000, 0.207272, 40217.684974, 40264.000000, 1.000000, 2, 0.000061, 8043.536995, 8043.536995
Z2, 6, 1, 720, 6376.000000, 0.207142, 30780.817024, 30800.000000, 1.000000, 2, 0.000061, 6156.163405, 6156.163405
Z2, 7, 1, 720, 6872.000000, 0.207251, 33157.861723, 33192.000000, 1.000000, 2, 0.000061, 6631.572345, 6631.572345
Z3, 0, 1, 720, 0.000000, 3.675162, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237190, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.226818, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.780095, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.237209, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.949906, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.227194, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 7, 1, 720, 0.000000, 0.226917, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 8, 1, 720, 0.000000, 0.226852, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 9, 1, 720, 0.000000, 0.668021, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 10, 1, 720, 0.000000, 0.227083, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 11, 1, 720, 0.000000, 0.226894, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 12, 1, 720, 0.000000, 0.226790, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 13, 1, 720, 0.000000, 0.236836, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 14, 1, 720, 0.000000, 0.244316, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 15, 1, 720, 0.000000, 0.226873, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 16, 1, 720, 16360.000000, 2.199053, 7439.566031, 7432.000000, 1.000000, 2, 0.000061, 1487.913206, 1487.913206
Z3, 17, 1, 720, 33216.000000, 0.207196, 160311.975135, 160456.000000, 1.000000, 2, 0.000061, 32062.395027, 32062.395027
Z3, 18, 1, 720, 28000.000000, 0.207191, 135141.005159, 135264.000000, 1.000000, 2, 0.000061, 27028.201032, 27028.201032
Z3, 19, 1, 720, 15744.000000, 0.285978, 55053.185909, 55240.000000, 1.000000, 2, 0.000061, 11010.637182, 11010.637182
Z3, 20, 1, 720, 16024.000000, 0.299594, 53485.717337, 53584.000000, 1.000000, 2, 0.000061, 10697.143467, 10697.143467
Z3, 21, 1, 720, 11576.000000, 0.299974, 38590.011134, 38712.000000, 1.000000, 2, 0.000061, 7718.002227, 7718.002227
Z3, 22, 1, 720, 10816.000000, 0.206955, 52262.569158, 52504.000000, 1.000000, 2, 0.000061, 10452.513832, 10452.513832
Z3, 23, 1, 720, 13224.000000, 0.208821, 63326.964242, 63576.000000, 1.000000, 2, 0.000061, 12665.392848, 12665.392848
Z3, 24, 1, 720, 17528.000000, 0.207255, 84572.145425, 84672.000000, 1.000000, 2, 0.000061, 16914.429085, 16914.429085
Z3, 25, 1, 720, 23824.000000, 0.276778, 86076.205479, 86312.000000, 1.000000, 2, 0.000061, 17215.241096, 17215.241096
Z3, 26, 1, 720, 11024.000000, 0.206966, 53264.787453, 53512.000000, 1.000000, 2, 0.000061, 10652.957491, 10652.957491
Z3, 27, 1, 720, 15112.000000, 0.207906, 72686.694949, 73000.000000, 1.000000, 2, 0.000061, 14537.338990, 14537.338990
Z3, 28, 1, 720, 24552.000000, 0.285193, 86089.069507, 86144.000000, 1.000000, 2, 0.000061, 17217.813901, 17217.813901
Z3, 29, 1, 720, 10824.000000, 0.206976, 52295.918367, 52536.000000, 1.000000, 2, 0.000061, 10459.183673, 10459.183673
Z3, 30, 1, 720, 6872.000000, 0.206861, 33220.375034, 33352.000000, 1.000000, 2, 0.000061, 6644.075007, 6644.075007
Z3, 31, 1, 720, 6872.000000, 0.207042, 33191.333159, 33192.000000, 1.000000, 2, 0.000061, 6638.266632, 6638.266632
Z3, 32, 1, 720, 6376.000000, 0.211320, 30172.250615, 30216.000000, 1.000000, 2, 0.000061, 6034.450123, 6034.450123
Z3, 33, 1, 720, 6872.000000, 0.267654, 25674.938540, 25736.000000, 1.000000, 2, 0.000061, 5134.987708, 5134.987708
Z3, 34, 1, 720, 6872.000000, 0.207113, 33179.954904, 33192.000000, 1.000000, 2, 0.000061, 6635.990981, 6635.990981
Z3, 35, 1, 720, 6376.000000, 0.207081, 30789.884152, 30800.000000, 1.000000, 2, 0.000061, 6157.976830, 6157.976830
Z3, 36, 1, 720, 6872.000000, 0.207130, 33177.231690, 33192.000000, 1.000000, 2, 0.000061, 6635.446338, 6635.446338
