Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.448198,22222.321385,22232.0,1.0,2,6e-05,22222.321385,22222.321385,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,0,1,720,8952.0,0.542545,16500.013824,16512.0,1.0,2,6e-05,8250.006912,8250.006912,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,1,1,720,5424.0,0.167921,32300.903401,32472.0,1.0,2,6e-05,10766.9678,10766.9678,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,2,1,720,7080.0,0.171632,41251.048755,41400.0,1.0,2,6e-05,10312.762189,10312.762189,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,3,1,720,18976.0,0.173217,109550.448282,109680.0,1.0,2,6e-05,21910.089656,21910.089656,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,4,1,720,8720.0,0.156675,55656.61401,55896.0,1.0,2,6e-05,11131.322802,11131.322802,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,5,1,720,8336.0,0.156988,53099.599969,53432.0,1.0,2,6e-05,10619.919994,10619.919994,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,6,1,720,6376.0,0.129368,49285.758456,49424.0,1.0,2,6e-05,9857.151691,9857.151691,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,7,1,720,6872.0,0.17135,40105.048147,40184.0,1.0,2,6e-05,8021.009629,8021.009629,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,0,1,720,7080.0,0.493177,14355.90062,14360.0,1.0,2,6e-05,2871.180124,2871.180124,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,1,1,720,7080.0,0.132406,53471.897044,53632.0,1.0,2,6e-05,10694.379409,10694.379409,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,2,1,720,5664.0,0.12916,43852.58594,43904.0,1.0,2,6e-05,8770.517188,8770.517188,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,3,1,720,7080.0,0.129369,54727.175753,54880.0,1.0,2,6e-05,10945.435151,10945.435151,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,4,1,720,7080.0,0.145413,48688.906769,48824.0,1.0,2,6e-05,9737.781354,9737.781354,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,5,1,720,5664.0,0.159481,35515.202438,35616.0,1.0,2,6e-05,7103.040488,7103.040488,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,6,1,720,7080.0,0.147237,48085.739318,48160.0,1.0,2,6e-05,9617.147864,9617.147864,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,7,1,720,7080.0,0.173338,40845.054172,40920.0,1.0,2,6e-05,8169.010834,8169.010834,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,8,1,720,5664.0,0.13332,42484.248425,42584.0,1.0,2,6e-05,8496.849685,8496.849685,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,9,1,720,7080.0,0.171866,41194.884387,41400.0,1.0,2,6e-05,8238.976877,8238.976877,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,10,1,720,12904.0,0.174906,73776.771523,74160.0,1.0,2,6e-05,14755.354305,14755.354305,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,11,1,720,17344.0,0.133178,130231.719954,130400.0,1.0,2,6e-05,26046.343991,26046.343991,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,12,1,720,16912.0,0.158962,106390.206464,107032.0,1.0,2,6e-05,21278.041293,21278.041293,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,13,1,720,13240.0,0.13617,97231.401924,97352.0,1.0,2,6e-05,19446.280385,19446.280385,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,14,1,720,28328.0,0.157817,179499.040027,180432.0,1.0,2,6e-05,35899.808005,35899.808005,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,15,1,720,30528.0,0.169678,179917.255036,180632.0,1.0,2,6e-05,35983.451007,35983.451007,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,16,1,720,16360.0,0.141013,116017.67213,116024.0,1.0,2,6e-05,23203.534426,23203.534426,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,17,1,720,33216.0,0.154713,214694.304939,215688.0,1.0,2,6e-05,42938.860988,42938.860988,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,18,1,720,28000.0,0.151997,184214.162122,185424.0,1.0,2,6e-05,36842.832424,36842.832424,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,19,1,720,15744.0,0.15089,104340.910597,104960.0,1.0,2,6e-05,20868.182119,20868.182119,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,20,1,720,16024.0,0.154807,103509.531223,104048.0,1.0,2,6e-05,20701.906245,20701.906245,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,21,1,720,11576.0,0.150732,76798.556378,77168.0,1.0,2,6e-05,15359.711276,15359.711276,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,22,1,720,10816.0,0.12707,85118.438656,85160.0,1.0,2,6e-05,17023.687731,17023.687731,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,23,1,720,13224.0,0.132036,100154.503317,100176.0,1.0,2,6e-05,20030.900663,20030.900663,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,24,1,720,17528.0,0.158786,110387.565654,110936.0,1.0,2,6e-05,22077.513131,22077.513131,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,25,1,720,23824.0,0.147544,161470.476604,162064.0,1.0,2,6e-05,32294.095321,32294.095321,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,26,1,720,11024.0,0.15565,70825.57019,71120.0,1.0,2,6e-05,14165.114038,14165.114038,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,27,1,720,15112.0,0.135223,111756.13616,111936.0,1.0,2,6e-05,22351.227232,22351.227232,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,28,1,720,24552.0,0.169795,144597.897465,145272.0,1.0,2,6e-05,28919.579493,28919.579493,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,29,1,720,10824.0,0.14969,72309.439508,72640.0,1.0,2,6e-05,14461.887902,14461.887902,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,30,1,720,6872.0,0.140894,48774.255824,49080.0,1.0,2,6e-05,9754.851165,9754.851165,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,31,1,720,6872.0,0.171028,40180.555231,40184.0,1.0,2,6e-05,8036.111046,8036.111046,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,32,1,720,6376.0,0.163699,38949.535428,39112.0,1.0,2,6e-05,7789.907086,7789.907086,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,33,1,720,6872.0,0.143934,47744.104937,48048.0,1.0,2,6e-05,9548.820987,9548.820987,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,34,1,720,6872.0,0.145447,47247.450962,47392.0,1.0,2,6e-05,9449.490192,9449.490192,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,35,1,720,6376.0,0.151018,42220.132699,42224.0,1.0,2,6e-05,8444.02654,8444.02654,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,36,1,720,6872.0,0.165884,41426.539027,41648.0,1.0,2,6e-05,8285.307805,8285.307805,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,37,1,720,6872.0,0.173305,39652.635527,39720.0,1.0,2,6e-05,7930.527105,7930.527105,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z3,38,1,720,6376.0,0.128668,49553.890633,49808.0,1.0,2,6e-05,9910.778127,9910.778127,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z1,0,2,720,15344.0,0.50872,30161.975153,30200.0,1.0,2,8.333671,15943.173157,15943.173157,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,0,2,720,6624.0,0.484968,13658.633147,13680.0,1.0,2,8.333671,12642.504756,12642.504756,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,1,2,720,5664.0,0.138917,40772.547636,41040.0,1.0,2,8.333671,18065.287654,18065.287654,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,2,2,720,7080.0,0.155373,45567.762739,45672.0,1.0,2,8.333671,19024.330674,19024.330674,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
Z2,3,2,720,7080.0,0.160498,44112.699224,44248.0,1.0,2,8.333671,18733.317971,18733.317971,832219.1088215,2322190.60868,127245.4699172,2477157.5995982,17376872.5981832,150,25,0
