Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330662, 30121.392842, 30176.000000, 1.000000, 2, 0.000060, 30121.392842, 30121.392842
Z2, 0, 1, 720, 8952.000000, 0.305737, 29280.067509, 29344.000000, 1.000000, 2, 0.000060, 14640.033755, 14640.033755
Z2, 1, 1, 720, 5424.000000, 0.116720, 46470.185058, 46752.000000, 1.000000, 2, 0.000060, 15490.061686, 15490.061686
Z2, 2, 1, 720, 7080.000000, 0.101717, 69604.884139, 70096.000000, 1.000000, 2, 0.000060, 17401.221035, 17401.221035
Z2, 3, 1, 720, 18976.000000, 0.111030, 170908.763397, 170952.000000, 1.000000, 2, 0.000060, 34181.752679, 34181.752679
Z2, 4, 1, 720, 8720.000000, 0.106746, 81689.243625, 82264.000000, 1.000000, 2, 0.000060, 16337.848725, 16337.848725
Z2, 5, 1, 720, 8336.000000, 0.093507, 89148.406002, 89632.000000, 1.000000, 2, 0.000060, 17829.681200, 17829.681200
Z2, 6, 1, 720, 6376.000000, 0.098950, 64436.584133, 65056.000000, 1.000000, 2, 0.000060, 12887.316827, 12887.316827
Z2, 7, 1, 720, 6872.000000, 0.123001, 55869.464476, 55864.000000, 1.000000, 2, 0.000060, 11173.892895, 11173.892895
Z3, 0, 1, 720, 7080.000000, 0.337240, 20993.950896, 21008.000000, 1.000000, 2, 0.000060, 4198.790179, 4198.790179
Z3, 1, 1, 720, 7080.000000, 0.081159, 87236.166044, 87400.000000, 1.000000, 2, 0.000060, 17447.233209, 17447.233209
Z3, 2, 1, 720, 5664.000000, 0.079158, 71553.096339, 71696.000000, 1.000000, 2, 0.000060, 14310.619268, 14310.619268
Z3, 3, 1, 720, 7080.000000, 0.095961, 73779.973114, 74520.000000, 1.000000, 2, 0.000060, 14755.994623, 14755.994623
Z3, 4, 1, 720, 7080.000000, 0.086029, 82297.829802, 82320.000000, 1.000000, 2, 0.000060, 16459.565960, 16459.565960
Z3, 5, 1, 720, 5664.000000, 0.110478, 51268.125781, 51488.000000, 1.000000, 2, 0.000060, 10253.625156, 10253.625156
Z3, 6, 1, 720, 7080.000000, 0.125137, 56577.990522, 56640.000000, 1.000000, 2, 0.000060, 11315.598104, 11315.598104
Z3, 7, 1, 720, 7080.000000, 0.087874, 80569.906912, 81376.000000, 1.000000, 2, 0.000060, 16113.981382, 16113.981382
Z3, 8, 1, 720, 5664.000000, 0.097126, 58316.001894, 58384.000000, 1.000000, 2, 0.000060, 11663.200379, 11663.200379
Z3, 9, 1, 720, 7080.000000, 0.080144, 88340.986225, 88496.000000, 1.000000, 2, 0.000060, 17668.197245, 17668.197245
Z3, 10, 1, 720, 12904.000000, 0.082626, 156173.601530, 157360.000000, 1.000000, 2, 0.000060, 31234.720306, 31234.720306
Z3, 11, 1, 720, 17344.000000, 0.122163, 141974.247522, 142160.000000, 1.000000, 2, 0.000060, 28394.849504, 28394.849504
Z3, 12, 1, 720, 16912.000000, 0.109412, 154571.710598, 155152.000000, 1.000000, 2, 0.000060, 30914.342120, 30914.342120
Z3, 13, 1, 720, 13240.000000, 0.082052, 161361.088090, 161456.000000, 1.000000, 2, 0.000060, 32272.217618, 32272.217618
Z3, 14, 1, 720, 28328.000000, 0.118380, 239297.178577, 240064.000000, 1.000000, 2, 0.000060, 47859.435715, 47859.435715
Z3, 15, 1, 720, 30528.000000, 0.118178, 258322.191948, 258704.000000, 1.000000, 2, 0.000060, 51664.438390, 51664.438390
Z3, 16, 1, 720, 16360.000000, 0.092842, 176213.351716, 177824.000000, 1.000000, 2, 0.000060, 35242.670343, 35242.670343
Z3, 17, 1, 720, 33216.000000, 0.123188, 269636.652921, 270048.000000, 1.000000, 2, 0.000060, 53927.330584, 53927.330584
Z3, 18, 1, 720, 28000.000000, 0.105547, 265284.659915, 266664.000000, 1.000000, 2, 0.000060, 53056.931983, 53056.931983
Z3, 19, 1, 720, 15744.000000, 0.096637, 162918.964786, 164000.000000, 1.000000, 2, 0.000060, 32583.792957, 32583.792957
Z3, 20, 1, 720, 16024.000000, 0.096845, 165460.271568, 166912.000000, 1.000000, 2, 0.000060, 33092.054314, 33092.054314
Z3, 21, 1, 720, 11576.000000, 0.111015, 104274.197181, 104288.000000, 1.000000, 2, 0.000060, 20854.839436, 20854.839436
Z3, 22, 1, 720, 10816.000000, 0.107241, 100856.948369, 101080.000000, 1.000000, 2, 0.000060, 20171.389674, 20171.389674
Z3, 23, 1, 720, 13224.000000, 0.115324, 114668.239048, 114984.000000, 1.000000, 2, 0.000060, 22933.647810, 22933.647810
Z3, 24, 1, 720, 17528.000000, 0.123515, 141909.889487, 142504.000000, 1.000000, 2, 0.000060, 28381.977897, 28381.977897
Z3, 25, 1, 720, 23824.000000, 0.125842, 189316.762289, 190592.000000, 1.000000, 2, 0.000060, 37863.352458, 37863.352458
Z3, 26, 1, 720, 11024.000000, 0.099424, 110878.661088, 111352.000000, 1.000000, 2, 0.000060, 22175.732218, 22175.732218
Z3, 27, 1, 720, 15112.000000, 0.094076, 160636.081466, 160760.000000, 1.000000, 2, 0.000060, 32127.216293, 32127.216293
Z3, 28, 1, 720, 24552.000000, 0.121160, 202641.135688, 202904.000000, 1.000000, 2, 0.000060, 40528.227138, 40528.227138
Z3, 29, 1, 720, 10824.000000, 0.110807, 97683.359355, 98400.000000, 1.000000, 2, 0.000060, 19536.671871, 19536.671871
Z3, 30, 1, 720, 6872.000000, 0.097522, 70466.151227, 70840.000000, 1.000000, 2, 0.000060, 14093.230245, 14093.230245
Z3, 31, 1, 720, 6872.000000, 0.080675, 85181.282925, 85896.000000, 1.000000, 2, 0.000060, 17036.256585, 17036.256585
Z3, 32, 1, 720, 6376.000000, 0.117613, 54211.694285, 54488.000000, 1.000000, 2, 0.000060, 10842.338857, 10842.338857
Z3, 33, 1, 720, 6872.000000, 0.111833, 61448.767358, 61904.000000, 1.000000, 2, 0.000060, 12289.753472, 12289.753472
Z3, 34, 1, 720, 6872.000000, 0.085111, 80741.619767, 80840.000000, 1.000000, 2, 0.000060, 16148.323953, 16148.323953
Z3, 35, 1, 720, 6376.000000, 0.122923, 51869.869756, 52256.000000, 1.000000, 2, 0.000060, 10373.973951, 10373.973951
Z3, 36, 1, 720, 6872.000000, 0.101157, 67934.003579, 68032.000000, 1.000000, 2, 0.000060, 13586.800716, 13586.800716
Z3, 37, 1, 720, 6872.000000, 0.084310, 81508.717827, 81808.000000, 1.000000, 2, 0.000060, 16301.743565, 16301.743565
Z3, 38, 1, 720, 6376.000000, 0.095590, 66701.537818, 67112.000000, 1.000000, 2, 0.000060, 13340.307564, 13340.307564
Z1, 0, 2, 720, 9320.000000, 0.311969, 29874.763198, 29960.000000, 1.000000, 2, 5.628242, 19315.260203, 19315.260203
Z2, 0, 2, 720, 6624.000000, 0.336759, 19669.852922, 19712.000000, 1.000000, 2, 5.628242, 17274.278148, 17274.278148
Z2, 1, 2, 720, 5424.000000, 0.107913, 50262.711629, 50688.000000, 1.000000, 2, 5.628242, 23392.849889, 23392.849889
Z2, 2, 2, 720, 7080.000000, 0.076745, 92253.567008, 93152.000000, 1.000000, 2, 5.628242, 31791.020965, 31791.020965
Z2, 3, 2, 720, 18392.000000, 0.078197, 235200.838907, 235792.000000, 1.000000, 2, 5.628242, 60380.475345, 60380.475345
Z2, 4, 2, 720, 9160.000000, 0.089035, 102880.889538, 102920.000000, 1.000000, 2, 5.628242, 33916.485471, 33916.485471
Z2, 5, 2, 720, 8048.000000, 0.097881, 82222.290332, 82968.000000, 1.000000, 2, 5.628242, 29784.765630, 29784.765630
Z2, 6, 2, 720, 6376.000000, 0.096888, 65807.943192, 66416.000000, 1.000000, 2, 5.628242, 26501.896202, 26501.896202
Z2, 7, 2, 720, 6872.000000, 0.103240, 66563.347540, 66712.000000, 1.000000, 2, 5.628242, 26652.977071, 26652.977071
Z3, 0, 2, 720, 7080.000000, 0.350874, 20178.183621, 20224.000000, 1.000000, 2, 5.628242, 17375.944288, 17375.944288
Z3, 1, 2, 720, 7080.000000, 0.108813, 65065.755011, 65552.000000, 1.000000, 2, 5.628242, 26353.458566, 26353.458566
Z3, 2, 2, 720, 5664.000000, 0.080833, 70070.392043, 70800.000000, 1.000000, 2, 5.628242, 27354.385972, 27354.385972
Z3, 3, 2, 720, 7080.000000, 0.125692, 56328.167266, 56640.000000, 1.000000, 2, 5.628242, 24605.941017, 24605.941017
Z3, 4, 2, 720, 7080.000000, 0.116508, 60768.359254, 61032.000000, 1.000000, 2, 5.628242, 25493.979414, 25493.979414
Z3, 5, 2, 720, 5664.000000, 0.081268, 69695.329035, 69920.000000, 1.000000, 2, 5.628242, 27279.373371, 27279.373371
Z3, 6, 2, 720, 7080.000000, 0.113468, 62396.446575, 62648.000000, 1.000000, 2, 5.628242, 25819.596879, 25819.596879
Z3, 7, 2, 720, 7080.000000, 0.091805, 77119.982572, 77800.000000, 1.000000, 2, 5.628242, 28764.304078, 28764.304078
Z3, 8, 2, 720, 5664.000000, 0.115905, 48867.607092, 49248.000000, 1.000000, 2, 5.628242, 23113.828982, 23113.828982
Z3, 9, 2, 720, 7080.000000, 0.112650, 62849.533955, 63208.000000, 1.000000, 2, 5.628242, 25910.214354, 25910.214354
Z3, 10, 2, 720, 12648.000000, 0.119238, 106073.567151, 106280.000000, 1.000000, 2, 5.628242, 34555.020994, 34555.020994
Z3, 11, 2, 720, 17112.000000, 0.107606, 159024.589707, 159920.000000, 1.000000, 2, 5.628242, 45145.225505, 45145.225505
Z3, 12, 2, 720, 15320.000000, 0.107544, 142453.321431, 143176.000000, 1.000000, 2, 5.628242, 41830.971850, 41830.971850
Z3, 13, 2, 720, 10704.000000, 0.096135, 111343.423311, 111496.000000, 1.000000, 2, 5.628242, 35608.992226, 35608.992226
Z3, 14, 2, 720, 18776.000000, 0.109748, 171082.844334, 172256.000000, 1.000000, 2, 5.628242, 47556.876430, 47556.876430
Z3, 15, 2, 720, 21848.000000, 0.080107, 272735.216648, 273096.000000, 1.000000, 2, 5.628242, 67887.350893, 67887.350893
Z3, 16, 2, 720, 12752.000000, 0.102348, 124594.520655, 125016.000000, 1.000000, 2, 5.628242, 38259.211695, 38259.211695
Z3, 17, 2, 720, 21856.000000, 0.097005, 225307.973816, 225312.000000, 1.000000, 2, 5.628242, 58401.902327, 58401.902327
Z3, 18, 2, 720, 16880.000000, 0.103409, 163235.308339, 163880.000000, 1.000000, 2, 5.628242, 45987.369231, 45987.369231
Z3, 19, 2, 720, 12128.000000, 0.123065, 98549.546987, 98600.000000, 1.000000, 2, 5.628242, 33050.216961, 33050.216961
Z3, 20, 2, 720, 15344.000000, 0.115917, 132370.575498, 133424.000000, 1.000000, 2, 5.628242, 39814.422663, 39814.422663
Z3, 21, 2, 720, 11592.000000, 0.087806, 132018.313099, 133240.000000, 1.000000, 2, 5.628242, 39743.970183, 39743.970183
Z3, 22, 2, 720, 9952.000000, 0.081120, 122682.445759, 122864.000000, 1.000000, 2, 5.628242, 37876.796715, 37876.796715
Z3, 23, 2, 720, 11064.000000, 0.091370, 121090.073328, 121576.000000, 1.000000, 2, 5.628242, 37558.322229, 37558.322229
Z3, 24, 2, 720, 14728.000000, 0.096566, 152517.449206, 153416.000000, 1.000000, 2, 5.628242, 43843.797405, 43843.797405
Z3, 25, 2, 720, 16264.000000, 0.105461, 154218.146993, 154888.000000, 1.000000, 2, 5.628242, 44183.936962, 44183.936962
Z3, 26, 2, 720, 9504.000000, 0.085314, 111400.239117, 111808.000000, 1.000000, 2, 5.628242, 35620.355387, 35620.355387
Z3, 27, 2, 720, 12688.000000, 0.119705, 105993.901675, 106616.000000, 1.000000, 2, 5.628242, 34539.087899, 34539.087899
Z3, 28, 2, 720, 17320.000000, 0.118882, 145690.684881, 146776.000000, 1.000000, 2, 5.628242, 42478.444540, 42478.444540
Z3, 29, 2, 720, 10632.000000, 0.122147, 87042.661711, 87144.000000, 1.000000, 2, 5.628242, 30748.839906, 30748.839906
Z3, 30, 2, 720, 6872.000000, 0.112483, 61093.676378, 61352.000000, 1.000000, 2, 5.628242, 25559.042839, 25559.042839
Z3, 31, 2, 720, 6872.000000, 0.078857, 87145.085408, 88096.000000, 1.000000, 2, 5.628242, 30769.324645, 30769.324645
Z3, 32, 2, 720, 6376.000000, 0.109282, 58344.466609, 58488.000000, 1.000000, 2, 5.628242, 25009.200885, 25009.200885
Z3, 33, 2, 720, 6872.000000, 0.123736, 55537.596172, 55864.000000, 1.000000, 2, 5.628242, 24447.826798, 24447.826798
Z3, 34, 2, 720, 6872.000000, 0.103503, 66394.210796, 66712.000000, 1.000000, 2, 5.628242, 26619.149723, 26619.149723
Z3, 35, 2, 720, 6376.000000, 0.105976, 60164.565562, 60720.000000, 1.000000, 2, 5.628242, 25373.220676, 25373.220676
Z3, 36, 2, 720, 6872.000000, 0.123061, 55842.224588, 55864.000000, 1.000000, 2, 5.628242, 24508.752481, 24508.752481
Z3, 37, 2, 720, 6872.000000, 0.085341, 80524.015420, 80840.000000, 1.000000, 2, 5.628242, 29445.110648, 29445.110648
Z3, 38, 2, 720, 6376.000000, 0.107586, 59264.216534, 59584.000000, 1.000000, 2, 5.628242, 25193.150870, 25193.150870
Z1, 0, 3, 720, 15304.000000, 0.326466, 46877.775940, 46944.000000, 1.000000, 2, 11.252144, 34568.706058, 34568.706058
Z2, 0, 3, 720, 6624.000000, 0.335278, 19756.739184, 19768.000000, 1.000000, 2, 11.252144, 29144.498707, 29144.498707
Z2, 1, 3, 720, 5664.000000, 0.099622, 56854.911566, 57208.000000, 1.000000, 2, 11.252144, 36564.133183, 36564.133183
Z2, 2, 3, 720, 7080.000000, 0.109306, 64772.290634, 64952.000000, 1.000000, 2, 11.252144, 38147.608997, 38147.608997
Z2, 3, 3, 720, 7080.000000, 0.106133, 66708.752226, 66792.000000, 1.000000, 2, 11.252144, 38534.901315, 38534.901315
Z2, 4, 3, 720, 12544.000000, 0.105036, 119425.720705, 119464.000000, 1.000000, 2, 11.252144, 49078.295011, 49078.295011
Z2, 5, 3, 720, 18632.000000, 0.113670, 163913.081728, 164880.000000, 1.000000, 2, 11.252144, 57975.767216, 57975.767216
Z2, 6, 3, 720, 10240.000000, 0.097833, 104668.159006, 105560.000000, 1.000000, 2, 11.252144, 46126.782671, 46126.782671
Z2, 7, 3, 720, 8424.000000, 0.082947, 101558.826721, 102728.000000, 1.000000, 2, 11.252144, 45504.916214, 45504.916214
Z3, 0, 3, 720, 5424.000000, 0.327154, 16579.347952, 16584.000000, 1.000000, 2, 11.252144, 28509.020461, 28509.020461
