Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.771363, 12912.208649, 12912.000000, 1.000000, 2, 0.000061, 12912.208649, 12912.208649
Z2, 0, 1, 720, 8952.000000, 0.882111, 10148.382687, 10144.000000, 1.000000, 2, 0.000061, 5074.191343, 5074.191343
Z2, 1, 1, 720, 5424.000000, 0.227101, 23883.646483, 23888.000000, 1.000000, 2, 0.000061, 7961.215494, 7961.215494
Z2, 2, 1, 720, 7080.000000, 0.227123, 31172.536467, 31184.000000, 1.000000, 2, 0.000061, 7793.134117, 7793.134117
Z2, 3, 1, 720, 18976.000000, 0.227278, 83492.462975, 83592.000000, 1.000000, 2, 0.000061, 16698.492595, 16698.492595
Z2, 4, 1, 720, 8720.000000, 0.317843, 27434.928565, 27504.000000, 1.000000, 2, 0.000061, 5486.985713, 5486.985713
Z2, 5, 1, 720, 8336.000000, 0.227009, 36721.011061, 36720.000000, 1.000000, 2, 0.000061, 7344.202212, 7344.202212
Z2, 6, 1, 720, 6376.000000, 0.227070, 28079.446867, 28088.000000, 1.000000, 2, 0.000061, 5615.889373, 5615.889373
Z2, 7, 1, 720, 6872.000000, 0.227052, 30266.194528, 30272.000000, 1.000000, 2, 0.000061, 6053.238906, 6053.238906
Z3, 0, 1, 720, 7080.000000, 0.747402, 9472.813827, 9472.000000, 1.000000, 2, 0.000061, 1894.562765, 1894.562765
Z3, 1, 1, 720, 7080.000000, 0.227118, 31173.222730, 31184.000000, 1.000000, 2, 0.000061, 6234.644546, 6234.644546
Z3, 2, 1, 720, 5664.000000, 0.226995, 24952.091456, 25056.000000, 1.000000, 2, 0.000061, 4990.418291, 4990.418291
Z3, 3, 1, 720, 7080.000000, 0.226933, 31198.635721, 31320.000000, 1.000000, 2, 0.000061, 6239.727144, 6239.727144
Z3, 4, 1, 720, 7080.000000, 0.227031, 31185.168545, 31184.000000, 1.000000, 2, 0.000061, 6237.033709, 6237.033709
Z3, 5, 1, 720, 5664.000000, 0.227087, 24941.982588, 24944.000000, 1.000000, 2, 0.000061, 4988.396518, 4988.396518
Z3, 6, 1, 720, 7080.000000, 0.227037, 31184.344402, 31184.000000, 1.000000, 2, 0.000061, 6236.868880, 6236.868880
Z3, 7, 1, 720, 7080.000000, 0.227007, 31188.465554, 31184.000000, 1.000000, 2, 0.000061, 6237.693111, 6237.693111
Z3, 8, 1, 720, 5664.000000, 0.227078, 24942.971138, 24944.000000, 1.000000, 2, 0.000061, 4988.594228, 4988.594228
Z3, 9, 1, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 0.000061, 6234.260254, 6234.260254
Z3, 10, 1, 720, 12904.000000, 0.227127, 56814.029155, 56840.000000, 1.000000, 2, 0.000061, 11362.805831, 11362.805831
Z3, 11, 1, 720, 17344.000000, 0.227149, 76355.167753, 76400.000000, 1.000000, 2, 0.000061, 15271.033551, 15271.033551
Z3, 12, 1, 720, 16912.000000, 0.227151, 74452.676854, 74496.000000, 1.000000, 2, 0.000061, 14890.535371, 14890.535371
Z3, 13, 1, 720, 13240.000000, 0.227121, 58294.917687, 58320.000000, 1.000000, 2, 0.000061, 11658.983537, 11658.983537
Z3, 14, 1, 720, 28328.000000, 0.227279, 124639.759943, 124792.000000, 1.000000, 2, 0.000061, 24927.951989, 24927.951989
Z3, 15, 1, 720, 30528.000000, 0.227225, 134351.413797, 134480.000000, 1.000000, 2, 0.000061, 26870.282759, 26870.282759
Z3, 16, 1, 720, 16360.000000, 0.227262, 71987.397805, 72064.000000, 1.000000, 2, 0.000061, 14397.479561, 14397.479561
Z3, 17, 1, 720, 33216.000000, 0.924743, 35919.168893, 35944.000000, 1.000000, 2, 0.000061, 7183.833779, 7183.833779
Z3, 18, 1, 720, 28000.000000, 0.237099, 118094.129456, 118136.000000, 1.000000, 2, 0.000061, 23618.825891, 23618.825891
Z3, 19, 1, 720, 15744.000000, 0.237087, 66406.002860, 66424.000000, 1.000000, 2, 0.000061, 13281.200572, 13281.200572
Z3, 20, 1, 720, 16024.000000, 0.237050, 67597.553259, 67608.000000, 1.000000, 2, 0.000061, 13519.510652, 13519.510652
Z3, 21, 1, 720, 11576.000000, 0.237053, 48832.961405, 48840.000000, 1.000000, 2, 0.000061, 9766.592281, 9766.592281
Z3, 22, 1, 720, 10816.000000, 0.237076, 45622.500801, 45632.000000, 1.000000, 2, 0.000061, 9124.500160, 9124.500160
Z3, 23, 1, 720, 13224.000000, 0.237041, 55787.817297, 55792.000000, 1.000000, 2, 0.000061, 11157.563459, 11157.563459
Z3, 24, 1, 720, 17528.000000, 0.237062, 73938.463356, 73952.000000, 1.000000, 2, 0.000061, 14787.692671, 14787.692671
Z3, 25, 1, 720, 23824.000000, 0.237170, 100451.153181, 100520.000000, 1.000000, 2, 0.000061, 20090.230636, 20090.230636
Z3, 26, 1, 720, 11024.000000, 0.236970, 46520.656623, 46704.000000, 1.000000, 2, 0.000061, 9304.131325, 9304.131325
Z3, 27, 1, 720, 15112.000000, 0.253095, 59708.804994, 59728.000000, 1.000000, 2, 0.000061, 11941.760999, 11941.760999
Z3, 28, 1, 720, 24552.000000, 0.237048, 103573.959704, 103592.000000, 1.000000, 2, 0.000061, 20714.791941, 20714.791941
Z3, 29, 1, 720, 10824.000000, 0.236945, 45681.487265, 45864.000000, 1.000000, 2, 0.000061, 9136.297453, 9136.297453
Z3, 30, 1, 720, 6872.000000, 0.236935, 29003.735202, 29112.000000, 1.000000, 2, 0.000061, 5800.747040, 5800.747040
Z3, 31, 1, 720, 6872.000000, 0.236950, 29001.899135, 29112.000000, 1.000000, 2, 0.000061, 5800.379827, 5800.379827
Z3, 32, 1, 720, 6376.000000, 0.351845, 18121.616053, 18160.000000, 1.000000, 2, 0.000061, 3624.323211, 3624.323211
Z3, 33, 1, 720, 6872.000000, 0.237025, 28992.722287, 28992.000000, 1.000000, 2, 0.000061, 5798.544457, 5798.544457
Z3, 34, 1, 720, 6872.000000, 0.237011, 28994.434857, 28992.000000, 1.000000, 2, 0.000061, 5798.886971, 5798.886971
Z3, 35, 1, 720, 6376.000000, 0.237055, 26896.711734, 26896.000000, 1.000000, 2, 0.000061, 5379.342347, 5379.342347
Z3, 36, 1, 720, 6872.000000, 0.829097, 8288.535600, 8288.000000, 1.000000, 2, 0.000061, 1657.707120, 1657.707120
Z3, 37, 1, 720, 6872.000000, 0.239325, 28714.091716, 28752.000000, 1.000000, 2, 0.000061, 5742.818343, 5742.818343
Z3, 38, 1, 720, 6376.000000, 0.237053, 26896.938659, 26896.000000, 1.000000, 2, 0.000061, 5379.387732, 5379.387732
Z1, 0, 2, 720, 0.000000, 0.206942, 0.000000, 0.000000, 1.000000, 2, 14.349296, 5379.387732, 5379.387732
Z2, 0, 2, 720, 6624.000000, 0.731247, 9058.498702, 9056.000000, 1.000000, 2, 14.349296, 7191.087472, 7191.087472
Z2, 1, 2, 720, 5664.000000, 0.236981, 23900.650263, 24000.000000, 1.000000, 2, 14.349296, 10159.517784, 10159.517784
Z2, 2, 2, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 14.349296, 11355.180706, 11355.180706
Z2, 3, 2, 720, 12128.000000, 0.237069, 51158.101650, 51168.000000, 1.000000, 2, 14.349296, 15611.008062, 15611.008062
Z2, 4, 2, 720, 15344.000000, 0.237110, 64712.580659, 64736.000000, 1.000000, 2, 14.349296, 18321.903864, 18321.903864
Z2, 5, 2, 720, 9320.000000, 0.237089, 39310.132482, 39320.000000, 1.000000, 2, 14.349296, 13241.414228, 13241.414228
Z2, 6, 2, 720, 6376.000000, 0.236954, 26908.176270, 27016.000000, 1.000000, 2, 14.349296, 10761.022986, 10761.022986
Z2, 7, 2, 720, 6872.000000, 0.237171, 28974.874668, 28992.000000, 1.000000, 2, 14.349296, 11174.362666, 11174.362666
Z3, 0, 2, 720, 5424.000000, 0.981491, 5526.286028, 5528.000000, 1.000000, 2, 14.349296, 6484.644937, 6484.644937
Z3, 1, 2, 720, 7080.000000, 0.237013, 29871.779185, 29872.000000, 1.000000, 2, 14.349296, 11353.743569, 11353.743569
Z3, 2, 2, 720, 7080.000000, 0.237873, 29763.781514, 29872.000000, 1.000000, 2, 14.349296, 11332.144035, 11332.144035
Z3, 3, 2, 720, 5664.000000, 0.237250, 23873.551106, 23896.000000, 1.000000, 2, 14.349296, 10154.097953, 10154.097953
Z3, 4, 2, 720, 7080.000000, 0.237007, 29872.535410, 29872.000000, 1.000000, 2, 14.349296, 11353.894814, 11353.894814
Z3, 5, 2, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 14.349296, 11352.382708, 11352.382708
Z3, 6, 2, 720, 5664.000000, 0.236992, 23899.540913, 24000.000000, 1.000000, 2, 14.349296, 10159.295914, 10159.295914
Z3, 7, 2, 720, 7080.000000, 0.237263, 29840.303798, 29872.000000, 1.000000, 2, 14.349296, 11347.448491, 11347.448491
Z3, 8, 2, 720, 7080.000000, 0.237131, 29856.914532, 29872.000000, 1.000000, 2, 14.349296, 11350.770638, 11350.770638
Z3, 9, 2, 720, 12648.000000, 0.237101, 53344.355359, 53360.000000, 1.000000, 2, 14.349296, 16048.258804, 16048.258804
Z3, 10, 2, 720, 17112.000000, 0.264082, 64798.055150, 64816.000000, 1.000000, 2, 14.349296, 18338.998762, 18338.998762
Z3, 11, 2, 720, 15320.000000, 0.237104, 64612.996828, 64640.000000, 1.000000, 2, 14.349296, 18301.987098, 18301.987098
Z3, 12, 2, 720, 10704.000000, 0.237067, 45151.792531, 45160.000000, 1.000000, 2, 14.349296, 14409.746238, 14409.746238
Z3, 13, 2, 720, 18776.000000, 0.237102, 79189.547115, 79216.000000, 1.000000, 2, 14.349296, 21217.297155, 21217.297155
Z3, 14, 2, 720, 21848.000000, 0.237121, 92138.612776, 92184.000000, 1.000000, 2, 14.349296, 23807.110287, 23807.110287
Z3, 15, 2, 720, 12752.000000, 0.237044, 53795.919745, 53800.000000, 1.000000, 2, 14.349296, 16138.571681, 16138.571681
Z3, 16, 2, 720, 21856.000000, 0.237254, 92120.680789, 92216.000000, 1.000000, 2, 14.349296, 23803.523890, 23803.523890
Z3, 17, 2, 720, 16880.000000, 0.237168, 71173.176820, 71216.000000, 1.000000, 2, 14.349296, 19614.023096, 19614.023096
Z3, 18, 2, 720, 18392.000000, 0.237145, 77555.925699, 77600.000000, 1.000000, 2, 14.349296, 20890.572872, 20890.572872
Z3, 19, 2, 720, 9160.000000, 0.237263, 38606.946722, 38648.000000, 1.000000, 2, 14.349296, 13100.777076, 13100.777076
Z3, 20, 2, 720, 11592.000000, 0.237136, 48883.341205, 48904.000000, 1.000000, 2, 14.349296, 15156.055973, 15156.055973
Z3, 21, 2, 720, 9952.000000, 0.237070, 41979.162273, 41984.000000, 1.000000, 2, 14.349296, 13775.220186, 13775.220186
Z3, 22, 2, 720, 11064.000000, 0.237083, 46667.200938, 46680.000000, 1.000000, 2, 14.349296, 14712.827919, 14712.827919
Z3, 23, 2, 720, 14728.000000, 0.237127, 62110.177247, 62136.000000, 1.000000, 2, 14.349296, 17801.423181, 17801.423181
Z3, 24, 2, 720, 16264.000000, 0.237184, 68571.235834, 68624.000000, 1.000000, 2, 14.349296, 19093.634899, 19093.634899
Z3, 25, 2, 720, 9504.000000, 0.237153, 40075.394366, 40096.000000, 1.000000, 2, 14.349296, 13394.466605, 13394.466605
Z3, 26, 2, 720, 12688.000000, 0.237121, 53508.546270, 53528.000000, 1.000000, 2, 14.349296, 16081.096986, 16081.096986
Z3, 27, 2, 720, 17320.000000, 0.237257, 73001.007346, 73080.000000, 1.000000, 2, 14.349296, 19979.589201, 19979.589201
Z3, 28, 2, 720, 10632.000000, 0.247897, 42888.780421, 43040.000000, 1.000000, 2, 14.349296, 13957.143816, 13957.143816
Z3, 29, 2, 720, 8048.000000, 0.237100, 33943.483762, 33952.000000, 1.000000, 2, 14.349296, 12168.084484, 12168.084484
Z3, 30, 2, 720, 6376.000000, 0.237185, 26881.969770, 26896.000000, 1.000000, 2, 14.349296, 10755.781686, 10755.781686
Z3, 31, 2, 720, 6872.000000, 0.237177, 28974.141675, 28992.000000, 1.000000, 2, 14.349296, 11174.216067, 11174.216067
Z3, 32, 2, 720, 6872.000000, 0.237130, 28979.884452, 28992.000000, 1.000000, 2, 14.349296, 11175.364622, 11175.364622
Z3, 33, 2, 720, 6376.000000, 0.237026, 26900.002531, 26896.000000, 1.000000, 2, 14.349296, 10759.388238, 10759.388238
Z3, 34, 2, 720, 6872.000000, 0.237069, 28987.341238, 28992.000000, 1.000000, 2, 14.349296, 11176.855979, 11176.855979
Z3, 35, 2, 720, 6872.000000, 0.237110, 28982.328877, 28992.000000, 1.000000, 2, 14.349296, 11175.853507, 11175.853507
Z3, 36, 2, 720, 6376.000000, 0.237157, 26885.143597, 26896.000000, 1.000000, 2, 14.349296, 10756.416451, 10756.416451
Z3, 37, 2, 720, 6872.000000, 0.237123, 28980.739954, 28992.000000, 1.000000, 2, 14.349296, 11175.535723, 11175.535723
Z3, 38, 2, 720, 6872.000000, 0.237123, 28980.739954, 28992.000000, 1.000000, 2, 14.349296, 11175.535723, 11175.535723
Z1, 0, 3, 720, 15304.000000, 0.787216, 19440.661775, 19440.000000, 1.000000, 2, 26.984249, 15063.668078, 15063.668078
Z2, 0, 3, 720, 6624.000000, 1.480603, 4473.852883, 4472.000000, 1.000000, 2, 26.984249, 12070.306299, 12070.306299
Z2, 1, 3, 720, 5664.000000, 0.227140, 24936.162719, 24944.000000, 1.000000, 2, 26.984249, 16162.768266, 16162.768266
Z2, 2, 3, 720, 7080.000000, 0.227171, 31165.949879, 31184.000000, 1.000000, 2, 26.984249, 17408.725698, 17408.725698
Z2, 3, 3, 720, 7080.000000, 0.227260, 31153.744610, 31184.000000, 1.000000, 2, 26.984249, 17406.284645, 17406.284645
Z2, 4, 3, 720, 12544.000000, 0.227161, 55220.746519, 55256.000000, 1.000000, 2, 26.984249, 22219.685026, 22219.685026
Z2, 5, 3, 720, 18632.000000, 0.227067, 82055.076255, 82072.000000, 1.000000, 2, 26.984249, 27586.550974, 27586.550974
Z2, 6, 3, 720, 10240.000000, 0.227282, 45054.161790, 45104.000000, 1.000000, 2, 26.984249, 20186.368081, 20186.368081
Z2, 7, 3, 720, 8424.000000, 0.227222, 37073.874889, 37104.000000, 1.000000, 2, 26.984249, 18590.310700, 18590.310700
Z3, 0, 3, 720, 0.000000, 0.226894, 0.000000, 0.000000, 1.000000, 2, 26.984249, 11175.535723, 11175.535723
Z3, 1, 3, 720, 0.000000, 0.857044, 0.000000, 0.000000, 1.000000, 2, 26.984249, 11175.535723, 11175.535723
Z3, 2, 3, 720, 7080.000000, 0.739122, 9578.932842, 9576.000000, 1.000000, 2, 26.984249, 13091.322291, 13091.322291
Z3, 3, 3, 720, 5664.000000, 0.236985, 23900.246851, 24000.000000, 1.000000, 2, 26.984249, 15955.585093, 15955.585093
Z3, 4, 3, 720, 7080.000000, 0.236953, 29879.343161, 30000.000000, 1.000000, 2, 26.984249, 17151.404355, 17151.404355
Z3, 5, 3, 720, 7080.000000, 0.237070, 29864.596954, 29872.000000, 1.000000, 2, 26.984249, 17148.455113, 17148.455113
Z3, 6, 3, 720, 5664.000000, 0.237180, 23880.597015, 23896.000000, 1.000000, 2, 26.984249, 15951.655126, 15951.655126
Z3, 7, 3, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 26.984249, 17147.875690, 17147.875690
Z3, 8, 3, 720, 7080.000000, 0.237153, 29854.144793, 29872.000000, 1.000000, 2, 26.984249, 17146.364681, 17146.364681
Z3, 9, 3, 720, 14120.000000, 0.337333, 41857.748871, 41896.000000, 1.000000, 2, 26.984249, 19547.085497, 19547.085497
Z3, 10, 3, 720, 17536.000000, 0.304129, 57659.743070, 57680.000000, 1.000000, 2, 26.984249, 22707.484336, 22707.484336
Z3, 11, 3, 720, 16008.000000, 0.237055, 67528.632596, 67544.000000, 1.000000, 2, 26.984249, 24681.262242, 24681.262242
Z3, 12, 3, 720, 10896.000000, 0.238178, 45747.298239, 45776.000000, 1.000000, 2, 26.984249, 20324.995370, 20324.995370
Z3, 13, 3, 720, 19720.000000, 0.237213, 83132.037452, 83200.000000, 1.000000, 2, 26.984249, 27801.943213, 27801.943213
Z3, 14, 3, 720, 20104.000000, 0.237215, 84750.121198, 84824.000000, 1.000000, 2, 26.984249, 28125.559962, 28125.559962
Z3, 15, 3, 720, 12504.000000, 0.246305, 50766.326303, 50824.000000, 1.000000, 2, 26.984249, 21328.800983, 21328.800983
Z3, 16, 3, 720, 23072.000000, 0.237057, 97326.803258, 97344.000000, 1.000000, 2, 26.984249, 30640.896374, 30640.896374
Z3, 17, 3, 720, 18112.000000, 0.237034, 76410.979016, 76416.000000, 1.000000, 2, 26.984249, 26457.731526, 26457.731526
Z3, 18, 3, 720, 9664.000000, 0.236951, 40784.803609, 40944.000000, 1.000000, 2, 26.984249, 19332.496444, 19332.496444
Z3, 19, 3, 720, 12280.000000, 0.288811, 42519.156126, 42632.000000, 1.000000, 2, 26.984249, 19679.366948, 19679.366948
Z3, 20, 3, 720, 10368.000000, 0.237103, 43727.831364, 43744.000000, 1.000000, 2, 26.984249, 19921.101995, 19921.101995
Z3, 21, 3, 720, 10520.000000, 0.237122, 44365.347796, 44384.000000, 1.000000, 2, 26.984249, 20048.605282, 20048.605282
Z3, 22, 3, 720, 15288.000000, 0.236990, 64509.051015, 64776.000000, 1.000000, 2, 26.984249, 24077.345926, 24077.345926
Z3, 23, 3, 720, 16344.000000, 0.236957, 68974.539684, 69248.000000, 1.000000, 2, 26.984249, 24970.443659, 24970.443659
Z3, 24, 3, 720, 9016.000000, 0.237100, 38026.149304, 38040.000000, 1.000000, 2, 26.984249, 18780.765583, 18780.765583
Z3, 25, 3, 720, 13800.000000, 0.237135, 58194.699222, 58224.000000, 1.000000, 2, 26.984249, 22814.475567, 22814.475567
Z3, 26, 3, 720, 17664.000000, 0.237096, 74501.467760, 74528.000000, 1.000000, 2, 26.984249, 26075.829275, 26075.829275
Z3, 27, 3, 720, 9896.000000, 0.237173, 41724.816906, 41752.000000, 1.000000, 2, 26.984249, 19520.499104, 19520.499104
Z3, 28, 3, 720, 6376.000000, 0.236826, 26922.719634, 27016.000000, 1.000000, 2, 26.984249, 16560.079649, 16560.079649
Z3, 29, 3, 720, 0.000000, 1.733858, 0.000000, 0.000000, 1.000000, 2, 26.984249, 11175.535723, 11175.535723
Z3, 30, 3, 720, 6872.000000, 1.084867, 6334.417030, 6336.000000, 1.000000, 2, 26.984249, 12442.419129, 12442.419129
Z3, 31, 3, 720, 6376.000000, 0.227034, 28083.899328, 28088.000000, 1.000000, 2, 26.984249, 16792.315588, 16792.315588
Z3, 32, 3, 720, 6872.000000, 0.226930, 30282.465959, 30400.000000, 1.000000, 2, 26.984249, 17232.028914, 17232.028914
Z3, 33, 3, 720, 6872.000000, 0.233399, 29443.142430, 29488.000000, 1.000000, 2, 26.984249, 17064.164209, 17064.164209
Z3, 34, 3, 720, 6376.000000, 0.227025, 28085.012664, 28088.000000, 1.000000, 2, 26.984249, 16792.538255, 16792.538255
Z3, 35, 3, 720, 6872.000000, 0.255766, 26868.309314, 26944.000000, 1.000000, 2, 26.984249, 16549.197585, 16549.197585
Z3, 36, 3, 720, 6872.000000, 0.227046, 30266.994354, 30272.000000, 1.000000, 2, 26.984249, 17228.934593, 17228.934593
Z3, 37, 3, 720, 6376.000000, 0.227115, 28073.883275, 28088.000000, 1.000000, 2, 26.984249, 16790.312378, 16790.312378
Z3, 38, 3, 720, 6872.000000, 0.227076, 30262.995649, 30272.000000, 1.000000, 2, 26.984249, 17228.134852, 17228.134852
Z1, 0, 4, 720, 22592.000000, 1.133079, 19938.592102, 19936.000000, 1.000000, 2, 43.738338, 21215.853273, 21215.853273
Z2, 0, 4, 720, 6624.000000, 1.656804, 3998.058913, 4000.000000, 1.000000, 2, 43.738338, 18027.746635, 18027.746635
Z2, 1, 4, 720, 6648.000000, 0.236942, 28057.499304, 28168.000000, 1.000000, 2, 43.738338, 22839.634713, 22839.634713
Z2, 2, 4, 720, 7200.000000, 0.236925, 30389.363723, 30504.000000, 1.000000, 2, 43.738338, 23306.007597, 23306.007597
Z2, 3, 4, 720, 7296.000000, 0.237049, 30778.446650, 30784.000000, 1.000000, 2, 43.738338, 23383.824182, 23383.824182
Z2, 4, 4, 720, 17272.000000, 0.252236, 68475.554639, 68536.000000, 1.000000, 2, 43.738338, 30923.245780, 30923.245780
Z2, 5, 4, 720, 0.000000, 1.123261, 0.000000, 0.000000, 1.000000, 2, 43.738338, 17228.134852, 17228.134852
Z2, 6, 4, 720, 12720.000000, 0.833828, 15254.944665, 15264.000000, 1.000000, 2, 43.738338, 20279.123785, 20279.123785
Z2, 7, 4, 720, 11496.000000, 0.207137, 55499.500331, 55536.000000, 1.000000, 2, 43.738338, 28328.034919, 28328.034919
Z3, 0, 4, 720, 6448.000000, 0.724066, 8905.265542, 8904.000000, 1.000000, 2, 43.738338, 19009.187961, 19009.187961
Z3, 1, 4, 720, 7448.000000, 0.272655, 27316.572225, 27376.000000, 1.000000, 2, 43.738338, 22691.449297, 22691.449297
