Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.771363,12912.208649,12912.0,1.0,2,6.1e-05,12912.208649,12912.208649,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,0,1,720,8952.0,0.882111,10148.382687,10144.0,1.0,2,6.1e-05,5074.191343,5074.191343,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,1,1,720,5424.0,0.227101,23883.646483,23888.0,1.0,2,6.1e-05,7961.215494,7961.215494,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,2,1,720,7080.0,0.227123,31172.536467,31184.0,1.0,2,6.1e-05,7793.134117,7793.134117,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,3,1,720,18976.0,0.227278,83492.462975,83592.0,1.0,2,6.1e-05,16698.492595,16698.492595,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,4,1,720,8720.0,0.317843,27434.928565,27504.0,1.0,2,6.1e-05,5486.985713,5486.985713,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,5,1,720,8336.0,0.227009,36721.011061,36720.0,1.0,2,6.1e-05,7344.202212,7344.202212,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,6,1,720,6376.0,0.22707,28079.446867,28088.0,1.0,2,6.1e-05,5615.889373,5615.889373,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,7,1,720,6872.0,0.227052,30266.194528,30272.0,1.0,2,6.1e-05,6053.238906,6053.238906,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,0,1,720,7080.0,0.747402,9472.813827,9472.0,1.0,2,6.1e-05,1894.562765,1894.562765,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,1,1,720,7080.0,0.227118,31173.22273,31184.0,1.0,2,6.1e-05,6234.644546,6234.644546,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,2,1,720,5664.0,0.226995,24952.091456,25056.0,1.0,2,6.1e-05,4990.418291,4990.418291,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,3,1,720,7080.0,0.226933,31198.635721,31320.0,1.0,2,6.1e-05,6239.727144,6239.727144,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,4,1,720,7080.0,0.227031,31185.168545,31184.0,1.0,2,6.1e-05,6237.033709,6237.033709,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,5,1,720,5664.0,0.227087,24941.982588,24944.0,1.0,2,6.1e-05,4988.396518,4988.396518,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,6,1,720,7080.0,0.227037,31184.344402,31184.0,1.0,2,6.1e-05,6236.86888,6236.86888,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,7,1,720,7080.0,0.227007,31188.465554,31184.0,1.0,2,6.1e-05,6237.693111,6237.693111,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,8,1,720,5664.0,0.227078,24942.971138,24944.0,1.0,2,6.1e-05,4988.594228,4988.594228,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,9,1,720,7080.0,0.227132,31171.30127,31184.0,1.0,2,6.1e-05,6234.260254,6234.260254,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,10,1,720,12904.0,0.227127,56814.029155,56840.0,1.0,2,6.1e-05,11362.805831,11362.805831,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,11,1,720,17344.0,0.227149,76355.167753,76400.0,1.0,2,6.1e-05,15271.033551,15271.033551,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,12,1,720,16912.0,0.227151,74452.676854,74496.0,1.0,2,6.1e-05,14890.535371,14890.535371,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,13,1,720,13240.0,0.227121,58294.917687,58320.0,1.0,2,6.1e-05,11658.983537,11658.983537,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,14,1,720,28328.0,0.227279,124639.759943,124792.0,1.0,2,6.1e-05,24927.951989,24927.951989,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,15,1,720,30528.0,0.227225,134351.413797,134480.0,1.0,2,6.1e-05,26870.282759,26870.282759,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,16,1,720,16360.0,0.227262,71987.397805,72064.0,1.0,2,6.1e-05,14397.479561,14397.479561,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,17,1,720,33216.0,0.924743,35919.168893,35944.0,1.0,2,6.1e-05,7183.833779,7183.833779,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,18,1,720,28000.0,0.237099,118094.129456,118136.0,1.0,2,6.1e-05,23618.825891,23618.825891,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,19,1,720,15744.0,0.237087,66406.00286,66424.0,1.0,2,6.1e-05,13281.200572,13281.200572,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,20,1,720,16024.0,0.23705,67597.553259,67608.0,1.0,2,6.1e-05,13519.510652,13519.510652,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,21,1,720,11576.0,0.237053,48832.961405,48840.0,1.0,2,6.1e-05,9766.592281,9766.592281,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,22,1,720,10816.0,0.237076,45622.500801,45632.0,1.0,2,6.1e-05,9124.50016,9124.50016,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,23,1,720,13224.0,0.237041,55787.817297,55792.0,1.0,2,6.1e-05,11157.563459,11157.563459,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,24,1,720,17528.0,0.237062,73938.463356,73952.0,1.0,2,6.1e-05,14787.692671,14787.692671,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,25,1,720,23824.0,0.23717,100451.153181,100520.0,1.0,2,6.1e-05,20090.230636,20090.230636,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,26,1,720,11024.0,0.23697,46520.656623,46704.0,1.0,2,6.1e-05,9304.131325,9304.131325,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,27,1,720,15112.0,0.253095,59708.804994,59728.0,1.0,2,6.1e-05,11941.760999,11941.760999,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,28,1,720,24552.0,0.237048,103573.959704,103592.0,1.0,2,6.1e-05,20714.791941,20714.791941,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,29,1,720,10824.0,0.236945,45681.487265,45864.0,1.0,2,6.1e-05,9136.297453,9136.297453,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,30,1,720,6872.0,0.236935,29003.735202,29112.0,1.0,2,6.1e-05,5800.74704,5800.74704,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,31,1,720,6872.0,0.23695,29001.899135,29112.0,1.0,2,6.1e-05,5800.379827,5800.379827,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,32,1,720,6376.0,0.351845,18121.616053,18160.0,1.0,2,6.1e-05,3624.323211,3624.323211,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,33,1,720,6872.0,0.237025,28992.722287,28992.0,1.0,2,6.1e-05,5798.544457,5798.544457,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,34,1,720,6872.0,0.237011,28994.434857,28992.0,1.0,2,6.1e-05,5798.886971,5798.886971,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,35,1,720,6376.0,0.237055,26896.711734,26896.0,1.0,2,6.1e-05,5379.342347,5379.342347,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,36,1,720,6872.0,0.829097,8288.5356,8288.0,1.0,2,6.1e-05,1657.70712,1657.70712,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,37,1,720,6872.0,0.239325,28714.091716,28752.0,1.0,2,6.1e-05,5742.818343,5742.818343,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,38,1,720,6376.0,0.237053,26896.938659,26896.0,1.0,2,6.1e-05,5379.387732,5379.387732,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z1,0,2,720,0.0,0.206942,0.0,0.0,1.0,2,14.349296,5379.387732,5379.387732,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,0,2,720,6624.0,0.731247,9058.498702,9056.0,1.0,2,14.349296,7191.087472,7191.087472,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,1,2,720,5664.0,0.236981,23900.650263,24000.0,1.0,2,14.349296,10159.517784,10159.517784,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,2,2,720,7080.0,0.236956,29878.964871,30000.0,1.0,2,14.349296,11355.180706,11355.180706,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,3,2,720,12128.0,0.237069,51158.10165,51168.0,1.0,2,14.349296,15611.008062,15611.008062,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,4,2,720,15344.0,0.23711,64712.580659,64736.0,1.0,2,14.349296,18321.903864,18321.903864,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,5,2,720,9320.0,0.237089,39310.132482,39320.0,1.0,2,14.349296,13241.414228,13241.414228,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,6,2,720,6376.0,0.236954,26908.17627,27016.0,1.0,2,14.349296,10761.022986,10761.022986,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z2,7,2,720,6872.0,0.237171,28974.874668,28992.0,1.0,2,14.349296,11174.362666,11174.362666,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,0,2,720,5424.0,0.981491,5526.286028,5528.0,1.0,2,14.349296,6484.644937,6484.644937,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,1,2,720,7080.0,0.237013,29871.779185,29872.0,1.0,2,14.349296,11353.743569,11353.743569,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,2,2,720,7080.0,0.237873,29763.781514,29872.0,1.0,2,14.349296,11332.144035,11332.144035,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,3,2,720,5664.0,0.23725,23873.551106,23896.0,1.0,2,14.349296,10154.097953,10154.097953,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,4,2,720,7080.0,0.237007,29872.53541,29872.0,1.0,2,14.349296,11353.894814,11353.894814,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,5,2,720,7080.0,0.237067,29864.974881,29872.0,1.0,2,14.349296,11352.382708,11352.382708,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,6,2,720,5664.0,0.236992,23899.540913,24000.0,1.0,2,14.349296,10159.295914,10159.295914,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,7,2,720,7080.0,0.237263,29840.303798,29872.0,1.0,2,14.349296,11347.448491,11347.448491,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,8,2,720,7080.0,0.237131,29856.914532,29872.0,1.0,2,14.349296,11350.770638,11350.770638,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,9,2,720,12648.0,0.237101,53344.355359,53360.0,1.0,2,14.349296,16048.258804,16048.258804,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,10,2,720,17112.0,0.264082,64798.05515,64816.0,1.0,2,14.349296,18338.998762,18338.998762,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,11,2,720,15320.0,0.237104,64612.996828,64640.0,1.0,2,14.349296,18301.987098,18301.987098,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,12,2,720,10704.0,0.237067,45151.792531,45160.0,1.0,2,14.349296,14409.746238,14409.746238,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,13,2,720,18776.0,0.237102,79189.547115,79216.0,1.0,2,14.349296,21217.297155,21217.297155,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,14,2,720,21848.0,0.237121,92138.612776,92184.0,1.0,2,14.349296,23807.110287,23807.110287,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,15,2,720,12752.0,0.237044,53795.919745,53800.0,1.0,2,14.349296,16138.571681,16138.571681,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,16,2,720,21856.0,0.237254,92120.680789,92216.0,1.0,2,14.349296,23803.52389,23803.52389,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,17,2,720,16880.0,0.237168,71173.17682,71216.0,1.0,2,14.349296,19614.023096,19614.023096,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,18,2,720,18392.0,0.237145,77555.925699,77600.0,1.0,2,14.349296,20890.572872,20890.572872,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,19,2,720,9160.0,0.237263,38606.946722,38648.0,1.0,2,14.349296,13100.777076,13100.777076,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,20,2,720,11592.0,0.237136,48883.341205,48904.0,1.0,2,14.349296,15156.055973,15156.055973,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,21,2,720,9952.0,0.23707,41979.162273,41984.0,1.0,2,14.349296,13775.220186,13775.220186,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,22,2,720,11064.0,0.237083,46667.200938,46680.0,1.0,2,14.349296,14712.827919,14712.827919,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,23,2,720,14728.0,0.237127,62110.177247,62136.0,1.0,2,14.349296,17801.423181,17801.423181,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,24,2,720,16264.0,0.237184,68571.235834,68624.0,1.0,2,14.349296,19093.634899,19093.634899,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,25,2,720,9504.0,0.237153,40075.394366,40096.0,1.0,2,14.349296,13394.466605,13394.466605,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,26,2,720,12688.0,0.237121,53508.54627,53528.0,1.0,2,14.349296,16081.096986,16081.096986,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,27,2,720,17320.0,0.237257,73001.007346,73080.0,1.0,2,14.349296,19979.589201,19979.589201,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,28,2,720,10632.0,0.247897,42888.780421,43040.0,1.0,2,14.349296,13957.143816,13957.143816,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,29,2,720,8048.0,0.2371,33943.483762,33952.0,1.0,2,14.349296,12168.084484,12168.084484,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
Z3,30,2,720,6376.0,0.237185,26881.96977,26896.0,1.0,2,14.349296,10755.781686,10755.781686,363035.10700489994,1025483.5401416001,52116.2876726,1088512.3521136,7712996.683480601,0,0,0
