Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473021,21056.147613,21056.0,1.0,2,6.2e-05,21056.147613,21056.147613,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,0,1,720,8952.0,0.474691,18858.583795,18880.0,1.0,2,6.2e-05,9429.291897,9429.291897,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,1,1,720,5424.0,0.150893,35946.001471,36160.0,1.0,2,6.2e-05,11982.00049,11982.00049,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,2,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.2e-05,11722.009563,11722.009563,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,3,1,720,18976.0,0.15104,125635.59322,125664.0,1.0,2,6.2e-05,25127.118644,25127.118644,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,4,1,720,8720.0,0.150974,57758.289507,58128.0,1.0,2,6.2e-05,11551.657901,11551.657901,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,5,1,720,8336.0,0.15097,55216.268133,55568.0,1.0,2,6.2e-05,11043.253627,11043.253627,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.2e-05,8446.375583,8446.375583,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6.2e-05,9102.107313,9102.107313,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z3,0,1,720,7080.0,0.472839,14973.384175,15000.0,1.0,2,6.2e-05,2994.676835,2994.676835,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
Z3,1,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.2e-05,9383.573445,9383.573445,854529.6181310001,2364720.9215209,126651.1965836,2552912.6017416003,17654825.6356406,150,0,0
