Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322714,30863.241136,30928.0,1.0,2,6.5e-05,30863.241136,30863.241136,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,0,1,720,8952.0,0.324567,27581.362246,27624.0,1.0,2,6.5e-05,13790.681123,13790.681123,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6.5e-05,17911.808122,17911.808122,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.5e-05,17534.300857,17534.300857,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,3,1,720,18976.0,0.101062,187765.925867,187880.0,1.0,2,6.5e-05,37553.185173,37553.185173,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,4,1,720,8720.0,0.100976,86357.154175,87200.0,1.0,2,6.5e-05,17271.430835,17271.430835,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,5,1,720,8336.0,0.10103,82510.145501,82528.0,1.0,2,6.5e-05,16502.0291,16502.0291,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,6,1,720,6376.0,0.100998,63129.96297,63760.0,1.0,2,6.5e-05,12625.992594,12625.992594,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z2,7,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.5e-05,13606.304201,13606.304201,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,0,1,720,7080.0,0.323388,21893.205685,21912.0,1.0,2,6.5e-05,4378.641137,4378.641137,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.5e-05,14023.273087,14023.273087,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,2,1,720,5664.0,0.100896,56137.012369,56640.0,1.0,2,6.5e-05,11227.402474,11227.402474,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,3,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.5e-05,14026.190146,14026.190146,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,4,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.5e-05,14035.783318,14035.783318,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,5,1,720,5664.0,0.100829,56174.314929,56640.0,1.0,2,6.5e-05,11234.862986,11234.862986,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,6,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.5e-05,14028.552463,14028.552463,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.5e-05,14027.162769,14027.162769,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,8,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6.5e-05,11219.062899,11219.062899,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,9,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.5e-05,14031.471719,14031.471719,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,10,1,720,12904.0,0.100971,127799.07102,129040.0,1.0,2,6.5e-05,25559.814204,25559.814204,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,11,1,720,17344.0,0.10097,171773.794196,173440.0,1.0,2,6.5e-05,34354.758839,34354.758839,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,12,1,720,16912.0,0.101035,167387.538972,167440.0,1.0,2,6.5e-05,33477.507794,33477.507794,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,13,1,720,13240.0,0.100982,131112.475491,132400.0,1.0,2,6.5e-05,26222.495098,26222.495098,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,14,1,720,28328.0,0.101036,280375.31177,280472.0,1.0,2,6.5e-05,56075.062354,56075.062354,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,15,1,720,30528.0,0.101085,302003.264579,302256.0,1.0,2,6.5e-05,60400.652916,60400.652916,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,16,1,720,16360.0,0.101026,161938.510878,161976.0,1.0,2,6.5e-05,32387.702176,32387.702176,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,17,1,720,33216.0,0.101076,328624.005699,328864.0,1.0,2,6.5e-05,65724.80114,65724.80114,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,18,1,720,28000.0,0.101102,276948.03268,277224.0,1.0,2,6.5e-05,55389.606536,55389.606536,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,19,1,720,15744.0,0.101021,155848.783916,155880.0,1.0,2,6.5e-05,31169.756783,31169.756783,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,20,1,720,16024.0,0.10099,158669.175166,160240.0,1.0,2,6.5e-05,31733.835033,31733.835033,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,21,1,720,11576.0,0.102469,112970.75213,113488.0,1.0,2,6.5e-05,22594.150426,22594.150426,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,22,1,720,10816.0,0.100902,107193.118075,108160.0,1.0,2,6.5e-05,21438.623615,21438.623615,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,23,1,720,13224.0,0.100876,131091.637258,132240.0,1.0,2,6.5e-05,26218.327452,26218.327452,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
Z3,24,1,720,17528.0,0.100876,173757.880963,175280.0,1.0,2,6.5e-05,34751.576193,34751.576193,1732010.8496127997,4894266.6976554,224095.4626777,5250480.085794699,36873038.5662207,100,0,0
