Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491256, 20274.561532, 20280.000000, 1.000000, 2, 0.000060, 20274.561532, 20274.561532
Z2, 0, 1, 720, 8952.000000, 0.477589, 18744.150305, 18760.000000, 1.000000, 2, 0.000060, 9372.075152, 9372.075152
Z2, 1, 1, 720, 5424.000000, 0.159139, 34083.411357, 34112.000000, 1.000000, 2, 0.000060, 11361.137119, 11361.137119
Z2, 2, 1, 720, 7080.000000, 0.132880, 53281.155930, 53632.000000, 1.000000, 2, 0.000060, 13320.288983, 13320.288983
Z2, 3, 1, 720, 18976.000000, 0.160668, 118106.903677, 118600.000000, 1.000000, 2, 0.000060, 23621.380735, 23621.380735
Z2, 4, 1, 720, 8720.000000, 0.174572, 49950.736659, 50112.000000, 1.000000, 2, 0.000060, 9990.147332, 9990.147332
Z2, 5, 1, 720, 8336.000000, 0.150605, 55350.087978, 55568.000000, 1.000000, 2, 0.000060, 11070.017596, 11070.017596
Z2, 6, 1, 720, 6376.000000, 0.136726, 46633.412811, 46880.000000, 1.000000, 2, 0.000060, 9326.682562, 9326.682562
Z2, 7, 1, 720, 6872.000000, 0.145957, 47082.359873, 47392.000000, 1.000000, 2, 0.000060, 9416.471975, 9416.471975
Z3, 0, 1, 720, 7080.000000, 0.473656, 14947.556877, 14968.000000, 1.000000, 2, 0.000060, 2989.511375, 2989.511375
Z3, 1, 1, 720, 7080.000000, 0.150630, 47002.589126, 47200.000000, 1.000000, 2, 0.000060, 9400.517825, 9400.517825
Z3, 2, 1, 720, 5664.000000, 0.139685, 40548.376705, 40744.000000, 1.000000, 2, 0.000060, 8109.675341, 8109.675341
Z3, 3, 1, 720, 7080.000000, 0.126670, 55893.265967, 56184.000000, 1.000000, 2, 0.000060, 11178.653193, 11178.653193
Z3, 4, 1, 720, 7080.000000, 0.141750, 49947.089947, 50208.000000, 1.000000, 2, 0.000060, 9989.417989, 9989.417989
Z3, 5, 1, 720, 5664.000000, 0.148475, 38147.836336, 38264.000000, 1.000000, 2, 0.000060, 7629.567267, 7629.567267
Z3, 6, 1, 720, 7080.000000, 0.153105, 46242.774566, 46272.000000, 1.000000, 2, 0.000060, 9248.554913, 9248.554913
Z3, 7, 1, 720, 7080.000000, 0.143323, 49398.910154, 49504.000000, 1.000000, 2, 0.000060, 9879.782031, 9879.782031
Z3, 8, 1, 720, 5664.000000, 0.139855, 40499.088341, 40744.000000, 1.000000, 2, 0.000060, 8099.817668, 8099.817668
Z3, 9, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000060, 9837.432263, 9837.432263
Z3, 10, 1, 720, 12904.000000, 0.159732, 80785.315403, 81152.000000, 1.000000, 2, 0.000060, 16157.063081, 16157.063081
Z3, 11, 1, 720, 17344.000000, 0.138123, 125569.239012, 125680.000000, 1.000000, 2, 0.000060, 25113.847802, 25113.847802
Z3, 12, 1, 720, 16912.000000, 0.168743, 100223.416675, 100664.000000, 1.000000, 2, 0.000060, 20044.683335, 20044.683335
Z3, 13, 1, 720, 13240.000000, 0.130436, 101505.719280, 101840.000000, 1.000000, 2, 0.000060, 20301.143856, 20301.143856
Z3, 14, 1, 720, 28328.000000, 0.172466, 164252.664293, 164696.000000, 1.000000, 2, 0.000060, 32850.532859, 32850.532859
Z3, 15, 1, 720, 30528.000000, 0.165741, 184190.996796, 185016.000000, 1.000000, 2, 0.000060, 36838.199359, 36838.199359
Z3, 16, 1, 720, 16360.000000, 0.139314, 117432.562413, 117696.000000, 1.000000, 2, 0.000060, 23486.512483, 23486.512483
Z3, 17, 1, 720, 33216.000000, 0.176036, 188688.677316, 188720.000000, 1.000000, 2, 0.000060, 37737.735463, 37737.735463
Z3, 18, 1, 720, 28000.000000, 0.139246, 201082.975454, 201432.000000, 1.000000, 2, 0.000060, 40216.595091, 40216.595091
Z3, 19, 1, 720, 15744.000000, 0.156612, 100528.695119, 100920.000000, 1.000000, 2, 0.000060, 20105.739024, 20105.739024
Z3, 20, 1, 720, 16024.000000, 0.138346, 115825.538866, 116112.000000, 1.000000, 2, 0.000060, 23165.107773, 23165.107773
Z3, 21, 1, 720, 11576.000000, 0.153071, 75625.036748, 75656.000000, 1.000000, 2, 0.000060, 15125.007350, 15125.007350
Z3, 22, 1, 720, 10816.000000, 0.162082, 66731.654348, 66760.000000, 1.000000, 2, 0.000060, 13346.330870, 13346.330870
Z3, 23, 1, 720, 13224.000000, 0.158600, 83379.571248, 83696.000000, 1.000000, 2, 0.000060, 16675.914250, 16675.914250
Z3, 24, 1, 720, 17528.000000, 0.127494, 137480.979497, 138008.000000, 1.000000, 2, 0.000060, 27496.195899, 27496.195899
Z3, 25, 1, 720, 23824.000000, 0.174483, 136540.522572, 136912.000000, 1.000000, 2, 0.000060, 27308.104514, 27308.104514
Z3, 26, 1, 720, 11024.000000, 0.164275, 67106.985238, 67216.000000, 1.000000, 2, 0.000060, 13421.397048, 13421.397048
Z3, 27, 1, 720, 15112.000000, 0.164690, 91760.276884, 92144.000000, 1.000000, 2, 0.000060, 18352.055377, 18352.055377
Z3, 28, 1, 720, 24552.000000, 0.163658, 150020.164001, 150624.000000, 1.000000, 2, 0.000060, 30004.032800, 30004.032800
Z3, 29, 1, 720, 10824.000000, 0.144493, 74910.203262, 75160.000000, 1.000000, 2, 0.000060, 14982.040652, 14982.040652
Z3, 30, 1, 720, 6872.000000, 0.141842, 48448.273431, 48736.000000, 1.000000, 2, 0.000060, 9689.654686, 9689.654686
