Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037891,262859.254176,269184.0,1.0,2,6.5e-05,262859.254176,262859.254176,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,0,1, 720,8952.0,0.039278,227913.8449,229536.0,1.0,2,6.5e-05,113956.92245,113956.92245,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,1,1, 720,5424.0,0.013978,388038.345972,417224.0,1.0,2,6.5e-05,129346.115324,129346.115324,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,2,1, 720,7080.0,0.008834,801448.947249,885000.0,1.0,2,6.5e-05,200362.236812,200362.236812,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,3,1, 720,18976.0,0.001012,18750988.142292,18976000.0,1.0,2,6.5e-05,3750197.628458,3750197.628458,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,4,1, 720,8720.0,0.000919,9488574.537541,8720000.0,1.0,2,6.5e-05,1897714.907508,1897714.907508,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,5,1, 720,8336.0,0.000982,8488798.370672,8336000.0,1.0,2,6.5e-05,1697759.674134,1697759.674134,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,6,1, 720,6376.0,0.00102,6250980.392157,6376000.0,1.0,2,6.5e-05,1250196.078431,1250196.078431,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z2,7,1, 720,6872.0,0.000965,7121243.523316,6872000.0,1.0,2,6.5e-05,1424248.704663,1424248.704663,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,0,1, 720,7080.0,0.022472,315058.739765,321816.0,1.0,2,6.5e-05,63011.747953,63011.747953,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,1,1, 720,7080.0,0.003572,1982082.866741,2360000.0,1.0,2,6.5e-05,396416.573348,396416.573348,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,2,1, 720,5664.0,0.000699,8103004.291845,5664000.0,1.0,2,6.5e-05,1620600.858369,1620600.858369,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,3,1, 720,7080.0,0.008722,811740.426508,885000.0,1.0,2,6.5e-05,162348.085302,162348.085302,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,4,1, 720,7080.0,0.000747,9477911.646586,7080000.0,1.0,2,6.5e-05,1895582.329317,1895582.329317,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,5,1, 720,5664.0,0.000758,7472295.514512,5664000.0,1.0,2,6.5e-05,1494459.102902,1494459.102902,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,6,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6.5e-05,1820051.413882,1820051.413882,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,7,1, 720,7080.0,0.009804,722154.222766,786664.0,1.0,2,6.5e-05,144430.844553,144430.844553,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,8,1, 720,5664.0,0.014033,403620.038481,404568.0,1.0,2,6.5e-05,80724.007696,80724.007696,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,9,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.5e-05,1716363.636364,1716363.636364,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,10,1, 720,12904.0,0.00086,15004651.162791,12904000.0,1.0,2,6.5e-05,3000930.232558,3000930.232558,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
Z3,11,1, 720,17344.0,0.002668,6500749.625187,8672000.0,1.0,2,6.5e-05,1300149.925037,1300149.925037,270338364.28594875,553861112.0283473,22226878.9769069,849265163.3403798,3684492640.764365,0,25,3
