Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473312,21043.201947,21056.0,1.0,2,6.1e-05,21043.201947,21043.201947,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,0,1,720,8952.0,0.47264,18940.41977,18960.0,1.0,2,6.1e-05,9470.209885,9470.209885,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,1,1,720,5424.0,0.150957,35930.76174,36160.0,1.0,2,6.1e-05,11976.92058,11976.92058,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,2,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,11725.736999,11725.736999,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,3,1,720,18976.0,0.151022,125650.567467,125664.0,1.0,2,6.1e-05,25130.113493,25130.113493,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,4,1,720,8720.0,0.150919,57779.338586,58128.0,1.0,2,6.1e-05,11555.867717,11555.867717,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,6.1e-05,11044.204641,11044.204641,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6.1e-05,8447.046978,8447.046978,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z2,7,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6.1e-05,9104.096976,9104.096976,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,0,1,720,7080.0,0.472171,14994.567646,15000.0,1.0,2,6.1e-05,2998.913529,2998.913529,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,1,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.1e-05,9383.386899,9383.386899,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,2,1,720,5664.0,0.150853,37546.485652,37760.0,1.0,2,6.1e-05,7509.29713,7509.29713,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,3,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.1e-05,9385.314899,9385.314899,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,4,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.1e-05,9380.278891,9380.278891,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,5,1,720,5664.0,0.150875,37541.010771,37760.0,1.0,2,6.1e-05,7508.202154,7508.202154,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
Z3,6,1,720,7080.0,0.150852,46933.418185,47200.0,1.0,2,6.1e-05,9386.683637,9386.683637,854258.5158315,2364695.7432411998,126506.5929855,2552346.3358055,17656718.609902497,150,0,0
