Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.386537, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.861687, 10388.923124, 10392.000000, 1.000000, 2, 0.000059, 5194.461562, 5194.461562
Z2, 1, 1, 720, 5424.000000, 0.236035, 22979.642850, 22976.000000, 1.000000, 2, 0.000059, 7659.880950, 7659.880950
Z2, 2, 1, 720, 7080.000000, 0.236076, 29990.342093, 30000.000000, 1.000000, 2, 0.000059, 7497.585523, 7497.585523
Z2, 3, 1, 720, 18976.000000, 0.236160, 80352.303523, 80400.000000, 1.000000, 2, 0.000059, 16070.460705, 16070.460705
Z2, 4, 1, 720, 8720.000000, 0.236179, 36921.148790, 36944.000000, 1.000000, 2, 0.000059, 7384.229758, 7384.229758
Z2, 5, 1, 720, 8336.000000, 0.236215, 35289.884216, 35320.000000, 1.000000, 2, 0.000059, 7057.976843, 7057.976843
Z2, 6, 1, 720, 6376.000000, 0.279663, 22798.868638, 22848.000000, 1.000000, 2, 0.000059, 4559.773728, 4559.773728
Z2, 7, 1, 720, 6872.000000, 0.236221, 29091.401696, 29112.000000, 1.000000, 2, 0.000059, 5818.280339, 5818.280339
Z3, 0, 1, 720, 7080.000000, 0.868013, 8156.559867, 8152.000000, 1.000000, 2, 0.000059, 1631.311973, 1631.311973
Z3, 1, 1, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 0.000059, 12307.692308, 12307.692308
Z3, 2, 1, 720, 5664.000000, 0.114997, 49253.458786, 49680.000000, 1.000000, 2, 0.000059, 9850.691757, 9850.691757
Z3, 3, 1, 720, 7080.000000, 0.115104, 61509.591326, 61560.000000, 1.000000, 2, 0.000059, 12301.918265, 12301.918265
Z3, 4, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000059, 12306.622632, 12306.622632
Z3, 5, 1, 720, 5664.000000, 0.115121, 49200.406529, 49248.000000, 1.000000, 2, 0.000059, 9840.081306, 9840.081306
Z3, 6, 1, 720, 7080.000000, 0.115175, 61471.673540, 61560.000000, 1.000000, 2, 0.000059, 12294.334708, 12294.334708
Z3, 7, 1, 720, 7080.000000, 0.115160, 61479.680445, 61560.000000, 1.000000, 2, 0.000059, 12295.936089, 12295.936089
Z3, 8, 1, 720, 5664.000000, 0.115174, 49177.765815, 49248.000000, 1.000000, 2, 0.000059, 9835.553163, 9835.553163
Z3, 9, 1, 720, 7080.000000, 0.115171, 61473.808511, 61560.000000, 1.000000, 2, 0.000059, 12294.761702, 12294.761702
Z3, 10, 1, 720, 12904.000000, 0.115230, 111984.726200, 112208.000000, 1.000000, 2, 0.000059, 22396.945240, 22396.945240
Z3, 11, 1, 720, 17344.000000, 0.115127, 150651.020178, 150816.000000, 1.000000, 2, 0.000059, 30130.204036, 30130.204036
Z3, 12, 1, 720, 16912.000000, 0.115320, 146652.792230, 147056.000000, 1.000000, 2, 0.000059, 29330.558446, 29330.558446
Z3, 13, 1, 720, 13240.000000, 0.115246, 114884.681464, 115128.000000, 1.000000, 2, 0.000059, 22976.936293, 22976.936293
Z3, 14, 1, 720, 28328.000000, 0.115168, 245971.103084, 246328.000000, 1.000000, 2, 0.000059, 49194.220617, 49194.220617
Z3, 15, 1, 720, 30528.000000, 0.115260, 264862.051015, 265456.000000, 1.000000, 2, 0.000059, 52972.410203, 52972.410203
Z3, 16, 1, 720, 16360.000000, 0.115295, 141896.873238, 142256.000000, 1.000000, 2, 0.000059, 28379.374648, 28379.374648
Z3, 17, 1, 720, 33216.000000, 0.115354, 287948.402309, 288832.000000, 1.000000, 2, 0.000059, 57589.680462, 57589.680462
Z3, 18, 1, 720, 28000.000000, 0.115332, 242777.373149, 243472.000000, 1.000000, 2, 0.000059, 48555.474630, 48555.474630
Z3, 19, 1, 720, 15744.000000, 0.115233, 136627.528573, 136904.000000, 1.000000, 2, 0.000059, 27325.505715, 27325.505715
Z3, 20, 1, 720, 16024.000000, 0.115200, 139097.222222, 139336.000000, 1.000000, 2, 0.000059, 27819.444444, 27819.444444
Z3, 21, 1, 720, 11576.000000, 0.115286, 100411.151397, 100656.000000, 1.000000, 2, 0.000059, 20082.230279, 20082.230279
Z3, 22, 1, 720, 10816.000000, 0.114995, 94056.263316, 94872.000000, 1.000000, 2, 0.000059, 18811.252663, 18811.252663
Z3, 23, 1, 720, 13224.000000, 0.115175, 114816.583460, 114984.000000, 1.000000, 2, 0.000059, 22963.316692, 22963.316692
Z3, 24, 1, 720, 17528.000000, 0.115090, 152298.201408, 152416.000000, 1.000000, 2, 0.000059, 30459.640282, 30459.640282
Z3, 25, 1, 720, 2
