Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.882480, 11286.374762, 11288.000000, 1.000000, 2, 0.000066, 11286.374762, 11286.374762
Z2, 0, 1, 720, 8952.000000, 0.852190, 10504.699656, 10504.000000, 1.000000, 2, 0.000066, 5252.349828, 5252.349828
Z2, 1, 1, 720, 5424.000000, 0.199997, 27120.406806, 27256.000000, 1.000000, 2, 0.000066, 9040.135602, 9040.135602
Z2, 2, 1, 720, 7080.000000, 0.294216, 24063.953014, 24080.000000, 1.000000, 2, 0.000066, 6015.988254, 6015.988254
Z2, 3, 1, 720, 18976.000000, 0.200072, 94845.855492, 94880.000000, 1.000000, 2, 0.000066, 18969.171098, 18969.171098
Z2, 4, 1, 720, 8720.000000, 0.299777, 29088.288961, 29160.000000, 1.000000, 2, 0.000066, 5817.657792, 5817.657792
Z2, 5, 1, 720, 8336.000000, 0.300116, 27775.926642, 27784.000000, 1.000000, 2, 0.000066, 5555.185328, 5555.185328
Z2, 6, 1, 720, 6376.000000, 0.200070, 31868.845904, 31880.000000, 1.000000, 2, 0.000066, 6373.769181, 6373.769181
Z2, 7, 1, 720, 6872.000000, 0.200157, 34333.048557, 34360.000000, 1.000000, 2, 0.000066, 6866.609711, 6866.609711
Z3, 0, 1, 720, 7080.000000, 0.749003, 9452.565611, 9448.000000, 1.000000, 2, 0.000066, 1890.513122, 1890.513122
Z3, 1, 1, 720, 7080.000000, 0.172957, 40935.030094, 41160.000000, 1.000000, 2, 0.000066, 8187.006019, 8187.006019
Z3, 2, 1, 720, 5664.000000, 0.526584, 10756.118682, 10768.000000, 1.000000, 2, 0.000066, 2151.223736, 2151.223736
Z3, 3, 1, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 0.000066, 8182.842613, 8182.842613
Z3, 4, 1, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 0.000066, 8179.959100, 8179.959100
Z3, 5, 1, 720, 5664.000000, 0.172875, 32763.557484, 32928.000000, 1.000000, 2, 0.000066, 6552.711497, 6552.711497
Z3, 6, 1, 720, 7080.000000, 0.173187, 40880.666563, 40920.000000, 1.000000, 2, 0.000066, 8176.133313, 8176.133313
Z3, 7, 1, 720, 7080.000000, 0.173102, 40900.740604, 40920.000000, 1.000000, 2, 0.000066, 8180.148121, 8180.148121
Z3, 8, 1, 720, 5664.000000, 0.173210, 32700.190520, 32736.000000, 1.000000, 2, 0.000066, 6540.038104, 6540.038104
Z3, 9, 1, 720, 7080.000000, 0.172913, 40945.446554, 41160.000000, 1.000000, 2, 0.000066, 8189.089311, 8189.089311
Z3, 10, 1, 720, 12904.000000, 0.188486, 68461.318082, 68632.000000, 1.000000, 2, 0.000066, 13692.263616, 13692.263616
Z3, 11, 1, 720, 17344.000000, 0.173157, 100163.435495, 100248.000000, 1.000000, 2, 0.000066, 20032.687099, 20032.687099
Z3, 12, 1, 720, 16912.000000, 0.226680, 74607.376037, 74824.000000, 1.000000, 2, 0.000066, 14921.475207, 14921.475207
Z3, 13, 1, 720, 13240.000000, 0.173108, 76484.044643, 76528.000000, 1.000000, 2, 0.000066, 15296.808929, 15296.808929
Z3, 14, 1, 720, 28328.000000, 0.173198, 163558.470652, 163744.000000, 1.000000, 2, 0.000066, 32711.694130, 32711.694130
Z3, 15, 1, 720, 30528.000000, 0.173194, 176264.766678, 176456.000000, 1.000000, 2, 0.000066, 35252.953336, 35252.953336
Z3, 16, 1, 720, 16360.000000, 0.173118, 94502.015966, 94560.000000, 1.000000, 2, 0.000066, 18900.403193, 18900.403193
Z3, 17, 1, 720, 33216.000000, 0.207456, 160111.059695, 160456.000000, 1.000000, 2, 0.000066, 32022.211939, 32022.211939
Z3, 18, 1, 720, 28000.000000, 0.205116, 136508.122233, 136584.000000, 1.000000, 2, 0.000066, 27301.624447, 27301.624447
Z3, 19, 1, 720, 15744.000000, 0.186843, 84263.258458, 84640.000000, 1.000000, 2, 0.000066, 16852.651692, 16852.651692
Z3, 20, 1, 720, 16024.000000, 0.173239, 92496.493284, 92624.000000, 1.000000, 2, 0.000066, 18499.298657, 18499.298657
Z3, 21, 1, 720, 11576.000000, 0.182446, 63448.910911, 63600.000000, 1.000000, 2, 0.000066, 12689.782182, 12689.782182
Z3, 22, 1, 720, 10816.000000, 0.252693, 42802.926872, 42920.000000, 1.000000, 2, 0.000066, 8560.585374, 8560.585374
Z3, 23, 1, 720, 13224.000000, 0.175100, 75522.558538, 75560.000000, 1.000000, 2, 0.000066, 15104.511708, 15104.511708
Z3, 24, 1, 720, 17528.000000, 0.173511, 101019.531903, 101312.000000, 1.000000, 2, 0.000066, 20203.906381, 20203.906381
Z3, 25, 1, 720, 23824.000000, 0.183392, 129907.520503, 130184.000000, 1.000000, 2, 0.000066, 25981.504101, 25981.504101
Z3, 26, 1, 720, 11024.000000, 0.173125, 63676.534296, 63720.000000, 1.000000, 2, 0.000066, 12735.306859, 12735.306859
Z3, 27, 1, 720, 15112.000000, 0.173321, 87190.819347, 87352.000000, 1.000000, 2, 0.000066, 17438.163869, 17438.163869
Z3, 28, 1, 720, 24552.000000, 0.172977, 141937.945507, 142744.000000, 1.000000, 2, 0.000066, 28387.589101, 28387.589101
Z3, 29, 1, 720, 10824.000000, 0.172875, 62611.713666, 62928.000000, 1.000000, 2, 0.000066, 12522.342733, 12522.342733
Z3, 30, 1, 720, 6872.000000, 0.172995, 39723.691436, 39952.000000, 1.000000, 2, 0.000066, 7944.738287, 7944.738287
Z3, 31, 1, 720, 6872.000000, 0.173036, 39714.279110, 39720.000000, 1.000000, 2, 0.000066, 7942.855822, 7942.855822
Z3, 32, 1, 720, 6376.000000, 0.188548, 33816.322634, 33912.000000, 1.000000, 2, 0.000066, 6763.264527, 6763.264527
Z3, 33, 1, 720, 6872.000000, 0.340669, 20172.073185, 20208.000000, 1.000000, 2, 0.000066, 4034.414637, 4034.414637
Z3, 34, 1, 720, 6872.000000, 0.173432, 39623.598874, 39720.000000, 1.000000, 2, 0.000066, 7924.719775, 7924.719775
Z3, 35, 1, 720, 6376.000000, 0.226450, 28156.325900, 28208.000000, 1.000000, 2, 0.000066, 5631.265180, 5631.265180
Z3, 36, 1, 720, 6872.000000, 0.173402, 39630.454089, 39720.000000, 1.000000, 2, 0.000066, 7926.090818, 7926.090818
Z3, 37, 1, 720, 6872.000000, 0.226240, 30374.823197, 30400.000000, 1.000000, 2, 0.000066, 6074.964639, 6074.964639
Z3, 38, 1, 720, 6376.000000, 0.300095, 21246.605242, 21248.000000, 1.000000, 2, 0.000066, 4249.321048, 4249.321048
Z1, 0, 2, 720, 15344.000000, 0.630085, 24352.269932, 24352.000000, 1.000000, 2, 11.784242, 9119.775035, 9119.775035
Z2, 0, 2, 720, 6624.000000, 0.807797, 8200.079971, 8208.000000, 1.000000, 2, 11.784242, 5889.337042, 5889.337042
Z2, 1, 2, 720, 5664.000000, 0.170072, 33303.542029, 33312.000000, 1.000000, 2, 11.784242, 10910.029454, 10910.029454
Z2, 2, 2, 720, 7080.000000, 0.170180, 41603.008579, 41640.000000, 1.000000, 2, 11.784242, 12569.922764, 12569.922764
Z2, 3, 2, 720, 7080.000000, 0.407286, 17383.362060, 17392.000000, 1.000000, 2, 11.784242, 7725.993460, 7725.993460
Z2, 4, 2, 720, 12128.000000, 0.651760, 18608.076593, 18624.000000, 1.000000, 2, 11.784242, 7970.936367, 7970.936367
Z2, 5, 2, 720, 18392.000000, 0.170148, 108094.129816, 108184.000000, 1.000000, 2, 11.784242, 25868.147012, 25868.147012
Z2, 6, 2, 720, 10632.000000, 0.170136, 62491.183524, 62536.000000, 1.000000, 2, 11.784242, 16747.557753, 16747.557753
Z2, 7, 2, 720, 8048.000000, 0.170113, 47309.729415, 47336.000000, 1.000000, 2, 11.784242, 13711.266931, 13711.266931
Z3, 0, 2, 720, 5424.000000, 0.532807, 10180.046433, 10192.000000, 1.000000, 2, 11.784242, 6285.330335, 6285.330335
Z3, 1, 2, 720, 7080.000000, 0.170145, 41611.566605, 41640.000000, 1.000000, 2, 11.784242, 12571.634369, 12571.634369
Z3, 2, 2, 720, 7080.000000, 0.170134, 41614.256997, 41640.000000, 1.000000, 2, 11.784242, 12572.172448, 12572.172448
Z3, 3, 2, 720, 5664.000000, 0.170157, 33286.905622, 33312.000000, 1.000000, 2, 11.784242, 10906.702173, 10906.702173
Z3, 4, 2, 720, 7080.000000, 0.170148, 41610.832922, 41640.000000, 1.000000, 2, 11.784242, 12571.487633, 12571.487633
Z3, 5, 2, 720, 7080.000000, 0.170072, 41629.427537, 41640.000000, 1.000000, 2, 11.784242, 12575.206556, 12575.206556
Z3, 6, 2, 720, 5664.000000, 0.303967, 18633.601674, 18688.000000, 1.000000, 2, 11.784242, 7976.041383, 7976.041383
Z3, 7, 2, 720, 7080.000000, 0.170150, 41610.343814, 41640.000000, 1.000000, 2, 11.784242, 12571.389811, 12571.389811
Z3, 8, 2, 720, 7080.000000, 0.169953, 41658.576195, 41888.000000, 1.000000, 2, 11.784242, 12581.036287, 12581.036287
Z3, 9, 2, 720, 12648.000000, 0.170090, 74360.632606, 74400.000000, 1.000000, 2, 11.784242, 19121.447570, 19121.447570
Z3, 10, 2, 720, 17112.000000, 0.170199, 100541.131264, 100656.000000, 1.000000, 2, 11.784242, 24357.547301, 24357.547301
Z3, 11, 2, 720, 15320.000000, 0.170168, 90028.677542, 90112.000000, 1.000000, 2, 11.784242, 22255.056557, 22255.056557
Z3, 12, 2, 720, 10704.000000, 0.169923, 62993.238114, 63336.000000, 1.000000, 2, 11.784242, 16847.968671, 16847.968671
Z3, 13, 2, 720, 18776.000000, 0.170029, 110428.221068, 110440.000000, 1.000000, 2, 11.784242, 26334.965262, 26334.965262
Z3, 14, 2, 720, 21848.000000, 0.170158, 128398.312157, 128512.000000, 1.000000, 2, 11.784242, 29928.983480, 29928.983480
Z3, 15, 2, 720, 12752.000000, 0.170021, 75002.499691, 75008.000000, 1.000000, 2, 11.784242, 19249.820987, 19249.820987
Z3, 16, 2, 720, 21856.000000, 0.170078, 128505.744423, 128560.000000, 1.000000, 2, 11.784242, 29950.469933, 29950.469933
Z3, 17, 2, 720, 16880.000000, 0.170238, 99155.300227, 99288.000000, 1.000000, 2, 11.784242, 24080.381094, 24080.381094
Z3, 18, 2, 720, 9160.000000, 0.170083, 53856.058513, 53880.000000, 1.000000, 2, 11.784242, 15020.532751, 15020.532751
Z3, 19, 2, 720, 11592.000000, 0.170072, 68159.367797, 68184.000000, 1.000000, 2, 11.784242, 17881.194608, 17881.194608
Z3, 20, 2, 720, 9952.000000, 0.170069, 58517.425280, 58536.000000, 1.000000, 2, 11.784242, 15952.806104, 15952.806104
Z3, 21, 2, 720, 11064.000000, 0.170055, 65061.303696, 65080.000000, 1.000000, 2, 11.784242, 17261.581788, 17261.581788
Z3, 22, 2, 720, 14728.000000, 0.170053, 86608.292709, 86632.000000, 1.000000, 2, 11.784242, 21570.979590, 21570.979590
Z3, 23, 2, 720, 16264.000000, 0.170017, 95661.022133, 95664.000000, 1.000000, 2, 11.784242, 23381.525475, 23381.525475
Z3, 24, 2, 720, 9504.000000, 0.170065, 55884.514744, 55904.000000, 1.000000, 2, 11.784242, 15426.223997, 15426.223997
Z3, 25, 2, 720, 12688.000000, 0.170115, 74584.839667, 74632.000000, 1.000000, 2, 11.784242, 19166.288982, 19166.288982
Z3, 26, 2, 720, 17320.000000, 0.169923, 101928.520565, 102480.000000, 1.000000, 2, 11.784242, 24635.025161, 24635.025161
Z3, 27, 2, 720, 9320.000000, 0.169995, 54825.141916, 55144.000000, 1.000000, 2, 11.784242, 15214.349432, 15214.349432
Z3, 28, 2, 720, 6376.000000, 0.169837, 37541.878389, 37720.000000, 1.000000, 2, 11.784242, 11757.696726, 11757.696726
Z3, 29, 2, 720, 6872.000000, 0.358137, 19188.187761, 19192.000000, 1.000000, 2, 11.784242, 8086.958600, 8086.958600
Z3, 30, 2, 720, 6872.000000, 0.169989, 40426.145221, 40656.000000, 1.000000, 2, 11.784242, 12334.550093, 12334.550093
Z3, 31, 2, 720, 6376.000000, 0.170087, 37486.697984, 37504.000000, 1.000000, 2, 11.784242, 11746.660645, 11746.660645
Z3, 32, 2, 720, 6872.000000, 0.170087, 40402.852658, 40416.000000, 1.000000, 2, 11.784242, 12329.891580, 12329.891580
Z3, 33, 2, 720, 6872.000000, 0.170147, 40388.605147, 40416.000000, 1.000000, 2, 11.784242, 12327.042078, 12327.042078
Z3, 34, 2, 720, 6376.000000, 0.170110, 37481.629534, 37504.000000, 1.000000, 2, 11.784242, 11745.646955, 11745.646955
Z3, 35, 2, 720, 6872.000000, 0.170185, 40379.586920, 40416.000000, 1.000000, 2, 11.784242, 12325.238432, 12325.238432
Z3, 36, 2, 720, 6872.000000, 0.170093, 40401.427454, 40416.000000, 1.000000, 2, 11.784242, 12329.606539, 12329.606539
Z3, 37, 2, 720, 6376.000000, 0.170070, 37490.445111, 37504.000000, 1.000000, 2, 11.784242, 11747.410071, 11747.410071
Z3, 38, 2, 720, 6872.000000, 0.239177, 28731.859669, 28752.000000, 1.000000, 2, 11.784242, 9995.692982, 9995.692982
