Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172725, 57663.916630, 57904.000000, 1.000000, 2, 0.000066, 57663.916630, 57663.916630
Z2, 0, 1, 720, 8952.000000, 0.173935, 51467.502228, 51744.000000, 1.000000, 2, 0.000066, 25733.751114, 25733.751114
Z2, 1, 1, 720, 5424.000000, 0.050910, 106540.954626, 108480.000000, 1.000000, 2, 0.000066, 35513.651542, 35513.651542
Z2, 2, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000066, 34707.923996, 34707.923996
Z2, 3, 1, 720, 18976.000000, 0.051096, 371379.364334, 372072.000000, 1.000000, 2, 0.000066, 74275.872867, 74275.872867
Z2, 4, 1, 720, 8720.000000, 0.051026, 170893.270098, 170976.000000, 1.000000, 2, 0.000066, 34178.654020, 34178.654020
Z2, 5, 1, 720, 8336.000000, 0.051017, 163396.514887, 163448.000000, 1.000000, 2, 0.000066, 32679.302977, 32679.302977
Z2, 6, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000066, 25009.806229, 25009.806229
Z2, 7, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000066, 26946.906125, 26946.906125
Z3, 0, 1, 720, 7080.000000, 0.173202, 40877.126130, 40920.000000, 1.000000, 2, 0.000066, 8175.425226, 8175.425226
Z3, 1, 1, 720, 7080.000000, 0.051033, 138733.760508, 138816.000000, 1.000000, 2, 0.000066, 27746.752102, 27746.752102
Z3, 2, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000066, 22216.120808, 22216.120808
Z3, 3, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000066, 27759.262890, 27759.262890
Z3, 4, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000066, 27769.061814, 27769.061814
Z3, 5, 1, 720, 5664.000000, 0.051015, 111026.168774, 111056.000000, 1.000000, 2, 0.000066, 22205.233755, 22205.233755
Z3, 6, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000066, 27770.151010, 27770.151010
Z3, 7, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000066, 27761.439831, 27761.439831
Z3, 8, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000066, 22215.685121, 22215.685121
Z3, 9, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000066, 27773.419112, 27773.419112
Z3, 10, 1, 720, 12904.000000, 0.050991, 253064.266243, 258080.000000, 1.000000, 2, 0.000066, 50612.853249, 50612.853249
Z3, 11, 1, 720, 17344.000000, 0.050881, 340873.803581, 346880.000000, 1.000000, 2, 0.000066, 68174.760716, 68174.760716
Z3, 12, 1, 720, 16912.000000, 0.050979, 331744.443791, 338240.000000, 1.000000, 2, 0.000066, 66348.888758, 66348.888758
