Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.917353, 10857.325370, 10856.000000, 1.000000, 2, 0.000060, 10857.325370, 10857.325370
Z2, 0, 1, 720, 8952.000000, 1.098174, 8151.713663, 8152.000000, 1.000000, 2, 0.000060, 4075.856831, 4075.856831
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000060, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.214775, 32964.730532, 33080.000000, 1.000000, 2, 0.000060, 8241.182633, 8241.182633
Z2, 3, 1, 720, 18976.000000, 0.101101, 187693.494624, 187880.000000, 1.000000, 2, 0.000060, 37538.698925, 37538.698925
Z2, 4, 1, 720, 8720.000000, 0.100854, 86461.617784, 87200.000000, 1.000000, 2, 0.000060, 17292.323557, 17292.323557
Z2, 5, 1, 720, 8336.000000, 0.101031, 82509.328820, 82528.000000, 1.000000, 2, 0.000060, 16501.865764, 16501.865764
Z2, 6, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000060, 12627.993108, 12627.993108
Z2, 7, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000060, 13601.860557, 13601.860557
Z3, 0, 1, 720, 7080.000000, 0.365251, 19383.930503, 19392.000000, 1.000000, 2, 0.000060, 3876.786101, 3876.786101
Z3, 1, 1, 720, 7080.000000, 0.100785, 70248.548891, 70800.000000, 1.000000, 2, 0.000060, 14049.709778, 14049.709778
Z3, 2, 1, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 0.000060, 11213.288063, 11213.288063
Z3, 3, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000060, 14015.222749, 14015.222749
Z3, 4, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000060, 14010.785138, 14010.785138
Z3, 5, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000060, 11209.293581, 11209.293581
