Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.917353,10857.32537,10856.0,1.0,2,6e-05,10857.32537,10857.32537,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,0,1,720,8952.0,1.098174,8151.713663,8152.0,1.0,2,6e-05,4075.856831,4075.856831,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6e-05,17911.985575,17911.985575,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,2,1,720,7080.0,0.214775,32964.730532,33080.0,1.0,2,6e-05,8241.182633,8241.182633,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,3,1,720,18976.0,0.101101,187693.494624,187880.0,1.0,2,6e-05,37538.698925,37538.698925,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,4,1,720,8720.0,0.100854,86461.617784,87200.0,1.0,2,6e-05,17292.323557,17292.323557,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,5,1,720,8336.0,0.101031,82509.32882,82528.0,1.0,2,6e-05,16501.865764,16501.865764,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6e-05,12627.993108,12627.993108,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z2,7,1,720,6872.0,0.101045,68009.302786,68032.0,1.0,2,6e-05,13601.860557,13601.860557,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
Z3,0,1,720,7080.0,0.365251,19383.930503,19392.0,1.0,2,6e-05,3876.786101,3876.786101,695468.4957372999,1701148.2489381998,68550.8115214,2158276.4255744,12215073.9575834,0,0,0
