Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.671646,14829.240403,14840.0,1.0,2,6.7e-05,14829.240403,14829.240403,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,0,1,720,8952.0,0.474827,18853.182317,18880.0,1.0,2,6.7e-05,9426.591158,9426.591158,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,1,1,720,5424.0,0.151016,35916.724056,35920.0,1.0,2,6.7e-05,11972.241352,11972.241352,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,2,1,720,7080.0,0.151044,46873.75864,46880.0,1.0,2,6.7e-05,11718.43966,11718.43966,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,3,1,720,18976.0,0.151118,125570.74604,125664.0,1.0,2,6.7e-05,25114.149208,25114.149208,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,4,1,720,8720.0,0.150999,57748.726813,58128.0,1.0,2,6.7e-05,11549.745363,11549.745363,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6.7e-05,11040.547789,11040.547789,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,6,1,720,6376.0,0.155061,41119.301436,41128.0,1.0,2,6.7e-05,8223.860287,8223.860287,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z2,7,1,720,6872.0,0.151052,45494.266875,45504.0,1.0,2,6.7e-05,9098.853375,9098.853375,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z3,0,1,720,7080.0,0.472603,14980.861315,15000.0,1.0,2,6.7e-05,2996.172263,2996.172263,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z3,1,1,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,6.7e-05,9385.999218,9385.999218,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z3,2,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,6.7e-05,7507.406008,7507.406008,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
Z3,3,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.7e-05,9381.211077,9381.211077,826430.1815422,2298115.6701564,88842.0581089,2547469.1362199,17264324.0223619,150,0,3
