Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172848,57622.882533,57904.0,1.0,2,6.6e-05,57622.882533,57622.882533,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,0,1, 720,8952.0,0.172805,51804.056596,52040.0,1.0,2,6.6e-05,25902.028298,25902.028298,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,1,1, 720,5424.0,0.050951,106455.221684,108480.0,1.0,2,6.6e-05,35485.073895,35485.073895,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,2,1, 720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.6e-05,34692.957526,34692.957526,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,3,1, 720,18976.0,0.051026,371888.840983,372072.0,1.0,2,6.6e-05,74377.768197,74377.768197,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,4,1, 720,8720.0,0.05092,171249.018068,174400.0,1.0,2,6.6e-05,34249.803614,34249.803614,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,5,1, 720,8336.0,0.050912,163733.500943,166720.0,1.0,2,6.6e-05,32746.700189,32746.700189,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,6,1, 720,6376.0,0.050883,125307.07702,127520.0,1.0,2,6.6e-05,25061.415404,25061.415404,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z2,7,1, 720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6.6e-05,26997.72138,26997.72138,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z3,0,1, 720,7080.0,0.173507,40805.270104,40920.0,1.0,2,6.6e-05,8161.054021,8161.054021,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z3,1,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.6e-05,27765.794737,27765.794737,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z3,2,1, 720,5664.0,0.051002,111054.468452,111056.0,1.0,2,6.6e-05,22210.89369,22210.89369,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z3,3,1, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.6e-05,27777.777778,27777.777778,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
Z3,4,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.6e-05,27799.04588,27799.04588,8447512.6810887,25533087.2275059,1007656.4723532001,25807177.168138202,196662922.6323102,50,0,0
