Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018766,530747.095812,553328.0,1.0,2,6e-05,530747.095812,530747.095812,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,0,1, 720,8952.0,0.023101,387515.691961,389216.0,1.0,2,6e-05,193757.845981,193757.845981,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,1,1, 720,5424.0,0.000873,6213058.419244,5424000.0,1.0,2,6e-05,2071019.473081,2071019.473081,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,2,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6e-05,1880977.683316,1880977.683316,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6e-05,4076476.906552,4076476.906552,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,4,1, 720,8720.0,0.001089,8007346.189164,8720000.0,1.0,2,6e-05,1601469.237833,1601469.237833,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,6e-05,2008674.698795,2008674.698795,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,6,1, 720,6376.0,0.000976,6532786.885246,6376000.0,1.0,2,6e-05,1306557.377049,1306557.377049,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6e-05,1728805.031447,1728805.031447,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,0,1, 720,7080.0,0.021763,325322.79557,337136.0,1.0,2,6e-05,65064.559114,65064.559114,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,1,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6e-05,1542483.660131,1542483.660131,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,2,1, 720,5664.0,0.00086,6586046.511628,5664000.0,1.0,2,6e-05,1317209.302326,1317209.302326,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,3,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6e-05,1770000.0,1770000.0,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,4,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6e-05,1671782.762692,1671782.762692,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,5,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6e-05,1309595.375723,1309595.375723,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,6,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6e-05,1799237.611182,1799237.611182,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,7,1, 720,7080.0,0.004612,1535125.75889,1770000.0,1.0,2,6e-05,307025.151778,307025.151778,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,8,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,6e-05,1407204.968944,1407204.968944,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,9,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6e-05,1568106.312292,1568106.312292,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,10,1, 720,12904.0,0.000884,14597285.067873,12904000.0,1.0,2,6e-05,2919457.013575,2919457.013575,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,11,1, 720,17344.0,0.000854,20309133.489461,17344000.0,1.0,2,6e-05,4061826.697892,4061826.697892,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,12,1, 720,16912.0,0.000716,23620111.731844,16912000.0,1.0,2,6e-05,4724022.346369,4724022.346369,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,13,1, 720,13240.0,0.000889,14893138.357705,13240000.0,1.0,2,6e-05,2978627.671541,2978627.671541,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,14,1, 720,28328.0,0.001078,26278293.135436,28328000.0,1.0,2,6e-05,5255658.627087,5255658.627087,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,15,1, 720,30528.0,0.001002,30467065.868263,30528000.0,1.0,2,6e-05,6093413.173653,6093413.173653,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,16,1, 720,16360.0,0.00089,18382022.47191,16360000.0,1.0,2,6e-05,3676404.494382,3676404.494382,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,17,1, 720,33216.0,0.001008,32952380.952381,33216000.0,1.0,2,6e-05,6590476.190476,6590476.190476,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,18,1, 720,28000.0,0.001046,26768642.447419,28000000.0,1.0,2,6e-05,5353728.489484,5353728.489484,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,19,1, 720,15744.0,0.000905,17396685.082873,15744000.0,1.0,2,6e-05,3479337.016575,3479337.016575,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,20,1, 720,16024.0,0.000925,17323243.243243,16024000.0,1.0,2,6e-05,3464648.648649,3464648.648649,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,21,1, 720,11576.0,0.000859,13476135.040745,11576000.0,1.0,2,6e-05,2695227.008149,2695227.008149,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,22,1, 720,10816.0,0.000888,12180180.18018,10816000.0,1.0,2,6e-05,2436036.036036,2436036.036036,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,23,1, 720,13224.0,0.000878,15061503.416856,13224000.0,1.0,2,6e-05,3012300.683371,3012300.683371,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,24,1, 720,17528.0,0.000768,22822916.666667,17528000.0,1.0,2,6e-05,4564583.333333,4564583.333333,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,25,1, 720,23824.0,0.000891,26738496.071829,23824000.0,1.0,2,6e-05,5347699.214366,5347699.214366,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,26,1, 720,11024.0,0.000913,12074479.73713,11024000.0,1.0,2,6e-05,2414895.947426,2414895.947426,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,27,1, 720,15112.0,0.004882,3095452.683327,3778000.0,1.0,2,6e-05,619090.536665,619090.536665,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,28,1, 720,24552.0,0.000893,27493840.985442,24552000.0,1.0,2,6e-05,5498768.197088,5498768.197088,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,29,1, 720,10824.0,0.000813,13313653.136531,10824000.0,1.0,2,6e-05,2662730.627306,2662730.627306,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,30,1, 720,6872.0,0.000965,7121243.523316,6872000.0,1.0,2,6e-05,1424248.704663,1424248.704663,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,31,1, 720,6872.0,0.001042,6595009.596929,6872000.0,1.0,2,6e-05,1319001.919386,1319001.919386,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,32,1, 720,6376.0,0.00133,4793984.962406,6376000.0,1.0,2,6e-05,958796.992481,958796.992481,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,33,1, 720,6872.0,0.00076,9042105.263158,6872000.0,1.0,2,6e-05,1808421.052632,1808421.052632,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,34,1, 720,6872.0,0.001316,5221884.49848,6872000.0,1.0,2,6e-05,1044376.899696,1044376.899696,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,35,1, 720,6376.0,0.000964,6614107.883817,6376000.0,1.0,2,6e-05,1322821.576763,1322821.576763,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,36,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6e-05,1561818.181818,1561818.181818,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,37,1, 720,6872.0,0.001004,6844621.513944,6872000.0,1.0,2,6e-05,1368924.302789,1368924.302789,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,38,1, 720,6376.0,0.001242,5133655.394525,6376000.0,1.0,2,6e-05,1026731.078905,1026731.078905,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z1,0,2, 4K,33112.0,0.02384,1388926.174497,1439648.0,1.880981,2,0.119079,1304516.313804,1304516.313804,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,0,2, 4K,6624.0,0.021739,304705.828235,315424.0,1.880981,2,0.119079,1087672.244552,1087672.244552,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,1,2, 4K,9736.0,0.000862,11294663.573086,9736000.0,1.880981,2,0.119079,3285663.793522,3285663.793522,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,2,2, 4K,9976.0,0.000784,12724489.795918,9976000.0,1.880981,2,0.119079,3571629.038089,3571629.038089,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,3,2, 4K,38152.0,0.001045,36509090.909091,38152000.0,1.880981,2,0.119079,8328549.260723,8328549.260723,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,4,2, 4K,53912.0,0.001049,51393708.293613,53912000.0,1.880981,2,0.119079,11305472.737628,11305472.737628,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,5,2, 4K,24608.0,0.000918,26806100.217865,24608000.0,1.880981,2,0.119079,6387951.122478,6387951.122478,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,6,2, 4K,10280.0,0.00077,13350649.350649,10280000.0,1.880981,2,0.119079,3696860.949035,3696860.949035,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z2,7,2, 4K,10280.0,0.000779,13196405.648267,10280000.0,1.880981,2,0.119079,3666012.208558,3666012.208558,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,0,2, 4K,9976.0,0.022325,446853.303471,453448.0,1.880981,2,0.119079,1116101.739599,1116101.739599,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,1,2, 4K,9976.0,0.000729,13684499.314129,9976000.0,1.880981,2,0.119079,3763630.941731,3763630.941731,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,2,2, 4K,9976.0,0.000685,14563503.649635,9976000.0,1.880981,2,0.119079,3939431.808832,3939431.808832,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,3,2, 4K,9976.0,0.000797,12516938.519448,9976000.0,1.880981,2,0.119079,3530118.782795,3530118.782795,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,4,2, 4K,9976.0,0.000727,13722145.804677,9976000.0,1.880981,2,0.119079,3771160.23984,3771160.23984,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,5,2, 4K,9976.0,0.000758,13160949.868074,9976000.0,1.880981,2,0.119079,3658921.05252,3658921.05252,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,6,2, 4K,9976.0,0.00067,14889552.238806,9976000.0,1.880981,2,0.119079,4004641.526666,4004641.526666,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,7,2, 4K,9976.0,0.000757,13178335.535007,9976000.0,1.880981,2,0.119079,3662398.185906,3662398.185906,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,8,2, 4K,9976.0,0.000797,12516938.519448,9976000.0,1.880981,2,0.119079,3530118.782795,3530118.782795,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,9,2, 4K,9976.0,0.000804,12407960.199005,9976000.0,1.880981,2,0.119079,3508323.118706,3508323.118706,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,10,2, 4K,40320.0,0.000843,47829181.494662,40320000.0,1.880981,2,0.119079,10592567.377837,10592567.377837,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,11,2, 4K,25056.0,0.000802,31241895.261845,25056000.0,1.880981,2,0.119079,7275110.131274,7275110.131274,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,12,2, 4K,28696.0,0.00085,33760000.0,28696000.0,1.880981,2,0.119079,7778731.078905,7778731.078905,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,13,2, 4K,25792.0,0.000913,28249726.177437,25792000.0,1.880981,2,0.119079,6676676.314392,6676676.314392,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,14,2, 4K,40168.0,0.000899,44680756.395996,40168000.0,1.880981,2,0.119079,9962882.358104,9962882.358104,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,15,2, 4K,41448.0,0.000887,46728297.632469,41448000.0,1.880981,2,0.119079,10372390.605399,10372390.605399,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,16,2, 4K,44560.0,0.00089,50067415.730337,44560000.0,1.880981,2,0.119079,11040214.224972,11040214.224972,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,17,2, 4K,39312.0,0.000979,40155260.469867,39312000.0,1.880981,2,0.119079,9057783.172878,9057783.172878,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,18,2, 4K,31560.0,0.000877,35986316.989738,31560000.0,1.880981,2,0.119079,8223994.476853,8223994.476853,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,19,2, 4K,29312.0,0.000871,33653272.101033,29312000.0,1.880981,2,0.119079,7757385.499112,7757385.499112,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,20,2, 4K,35968.0,0.000961,37427679.50052,35968000.0,1.880981,2,0.119079,8512266.979009,8512266.979009,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,21,2, 4K,35592.0,0.000787,45224904.701398,35592000.0,1.880981,2,0.119079,10071712.019185,10071712.019185,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,22,2, 4K,42440.0,0.000836,50765550.239234,42440000.0,1.880981,2,0.119079,11179841.126752,11179841.126752,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,23,2, 4K,61624.0,0.001048,58801526.717557,61624000.0,1.880981,2,0.119079,12787036.422416,12787036.422416,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,24,2, 4K,64952.0,0.001088,59698529.411765,64952000.0,1.880981,2,0.119079,12966436.961258,12966436.961258,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
Z3,25,2, 4K,73400.0,0.001113,65947888.589398,73400000.0,1.880981,2,0.119079,14216308.796785,14216308.796785,1800449064.3658097,4554715858.651027,51643779.9156049,5880994728.082954,33423662670.93512,0,0,0
