Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.304797,32677.486983,32760.0,1.0,2,6.3e-05,32677.486983,32677.486983,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,0,1,720,8952.0,0.315111,28409.036816,28416.0,1.0,2,6.3e-05,14204.518408,14204.518408,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,1,1,720,5424.0,0.098684,54963.317255,55344.0,1.0,2,6.3e-05,18321.105752,18321.105752,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,2,1,720,7080.0,0.081165,87229.717243,87400.0,1.0,2,6.3e-05,21807.429311,21807.429311,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,3,1,720,18976.0,0.078403,242031.554915,243280.0,1.0,2,6.3e-05,48406.310983,48406.310983,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,4,1,720,8720.0,0.09891,88160.954403,88976.0,1.0,2,6.3e-05,17632.190881,17632.190881,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,5,1,720,8336.0,0.101854,81842.637501,82528.0,1.0,2,6.3e-05,16368.5275,16368.5275,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,6,1,720,6376.0,0.123833,51488.698489,51832.0,1.0,2,6.3e-05,10297.739698,10297.739698,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z2,7,1,720,6872.0,0.102613,66970.072018,67368.0,1.0,2,6.3e-05,13394.014404,13394.014404,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
Z3,0,1,720,7080.0,0.351765,20127.073472,20168.0,1.0,2,6.3e-05,4025.414694,4025.414694,1566610.8160916998,3984579.3346116003,241897.5452025,4657608.4481665,28837293.6333655,100,25,3
