Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497574,20017.123081,20040.0,1.0,2,6.5e-05,20017.123081,20017.123081,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,0,1,720,8952.0,0.453637,19733.840053,19760.0,1.0,2,6.5e-05,9866.920026,9866.920026,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,1,1,720,5424.0,0.136692,39680.449478,39880.0,1.0,2,6.5e-05,13226.816493,13226.816493,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,2,1,720,7080.0,0.134208,52753.934192,52832.0,1.0,2,6.5e-05,13188.483548,13188.483548,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,3,1,720,18976.0,0.164682,115228.136651,115704.0,1.0,2,6.5e-05,23045.62733,23045.62733,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,4,1,720,8720.0,0.146819,59392.857873,59720.0,1.0,2,6.5e-05,11878.571575,11878.571575,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,5,1,720,8336.0,0.131395,63442.292325,63632.0,1.0,2,6.5e-05,12688.458465,12688.458465,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,6,1,720,6376.0,0.137112,46502.129646,46536.0,1.0,2,6.5e-05,9300.425929,9300.425929,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z2,7,1,720,6872.0,0.127261,53999.261361,54104.0,1.0,2,6.5e-05,10799.852272,10799.852272,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,0,1,720,7080.0,0.48666,14548.144495,14560.0,1.0,2,6.5e-05,2909.628899,2909.628899,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,1,1,720,7080.0,0.140586,50360.633349,50568.0,1.0,2,6.5e-05,10072.12667,10072.12667,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,2,1,720,5664.0,0.173532,32639.513173,32736.0,1.0,2,6.5e-05,6527.902635,6527.902635,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,3,1,720,7080.0,0.154392,45857.298306,45968.0,1.0,2,6.5e-05,9171.459661,9171.459661,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,4,1,720,7080.0,0.167178,42350.069985,42392.0,1.0,2,6.5e-05,8470.013997,8470.013997,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,5,1,720,5664.0,0.168234,33667.391847,33712.0,1.0,2,6.5e-05,6733.478369,6733.478369,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,6,1,720,7080.0,0.142947,49528.846356,49856.0,1.0,2,6.5e-05,9905.769271,9905.769271,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,7,1,720,7080.0,0.138805,51006.808112,51304.0,1.0,2,6.5e-05,10201.361622,10201.361622,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,8,1,720,5664.0,0.140691,40258.438706,40456.0,1.0,2,6.5e-05,8051.687741,8051.687741,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,9,1,720,7080.0,0.149247,47438.13946,47512.0,1.0,2,6.5e-05,9487.627892,9487.627892,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,10,1,720,12904.0,0.172536,74790.188714,75016.0,1.0,2,6.5e-05,14958.037743,14958.037743,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,11,1,720,17344.0,0.171175,101323.207244,101424.0,1.0,2,6.5e-05,20264.641449,20264.641449,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,12,1,720,16912.0,0.174609,96856.404882,97192.0,1.0,2,6.5e-05,19371.280976,19371.280976,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,13,1,720,13240.0,0.155896,84928.413814,85416.0,1.0,2,6.5e-05,16985.682763,16985.682763,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,14,1,720,28328.0,0.168974,167647.093636,168616.0,1.0,2,6.5e-05,33529.418727,33529.418727,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,15,1,720,30528.0,0.131331,232450.830345,233032.0,1.0,2,6.5e-05,46490.166069,46490.166069,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,16,1,720,16360.0,0.140945,116073.645748,116856.0,1.0,2,6.5e-05,23214.72915,23214.72915,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,17,1,720,33216.0,0.534644,62127.322106,62200.0,1.0,2,6.5e-05,12425.464421,12425.464421,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,18,1,720,28000.0,0.494926,56574.11411,56680.0,1.0,2,6.5e-05,11314.822822,11314.822822,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,19,1,720,15744.0,0.162676,96781.332219,97184.0,1.0,2,6.5e-05,19356.266444,19356.266444,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,20,1,720,16024.0,0.16409,97653.726613,97704.0,1.0,2,6.5e-05,19530.745323,19530.745323,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,21,1,720,11576.0,0.129824,89166.872073,89736.0,1.0,2,6.5e-05,17833.374415,17833.374415,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,22,1,720,10816.0,0.141836,76257.085648,76704.0,1.0,2,6.5e-05,15251.41713,15251.41713,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,23,1,720,13224.0,0.175395,75395.535791,75560.0,1.0,2,6.5e-05,15079.107158,15079.107158,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,24,1,720,17528.0,0.130936,133866.927354,134824.0,1.0,2,6.5e-05,26773.385471,26773.385471,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,25,1,720,23824.0,0.143015,166583.924763,166600.0,1.0,2,6.5e-05,33316.784953,33316.784953,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
Z3,26,1,720,11024.0,0.174554,63155.241358,63352.0,1.0,2,6.5e-05,12631.048272,12631.048272,899390.9192416,2268551.5298342,176637.56760100002,2585815.406403,16277421.512329001,150,25,3
