Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374058, 26626.886739, 26624.000000, 1.000000, 2, 0.000061, 26626.886739, 26626.886739
Z2, 0, 1, 720, 8952.000000, 0.335708, 26666.031194, 26720.000000, 1.000000, 2, 0.000061, 13333.015597, 13333.015597
Z2, 1, 1, 720, 5424.000000, 0.095317, 56904.854328, 57088.000000, 1.000000, 2, 0.000061, 18968.284776, 18968.284776
Z2, 2, 1, 720, 7080.000000, 0.096716, 73204.020017, 73744.000000, 1.000000, 2, 0.000061, 18301.005004, 18301.005004
Z2, 3, 1, 720, 18976.000000, 0.095252, 199218.914039, 199744.000000, 1.000000, 2, 0.000061, 39843.782808, 39843.782808
Z2, 4, 1, 720, 8720.000000, 0.093860, 92904.325591, 93760.000000, 1.000000, 2, 0.000061, 18580.865118, 18580.865118
Z2, 5, 1, 720, 8336.000000, 0.080461, 103602.987783, 104200.000000, 1.000000, 2, 0.000061, 20720.597557, 20720.597557
Z2, 6, 1, 720, 6376.000000, 0.087713, 72691.619258, 73280.000000, 1.000000, 2, 0.000061, 14538.323852, 14538.323852
Z2, 7, 1, 720, 6872.000000, 0.076379, 89972.374606, 90416.000000, 1.000000, 2, 0.000061, 17994.474921, 17994.474921
Z3, 0, 1, 720, 7080.000000, 0.342759, 20655.912755, 20696.000000, 1.000000, 2, 0.000061, 4131.182551, 4131.182551
Z3, 1, 1, 720, 7080.000000, 0.081095, 87305.012639, 87400.000000, 1.000000, 2, 0.000061, 17461.002528, 17461.002528
Z3, 2, 1, 720, 5664.000000, 0.106961, 52953.880386, 53432.000000, 1.000000, 2, 0.000061, 10590.776077, 10590.776077
Z3, 3, 1, 720, 7080.000000, 0.091018, 77786.811400, 77800.000000, 1.000000, 2, 0.000061, 15557.362280, 15557.362280
Z3, 4, 1, 720, 7080.000000, 0.099595, 71087.906019, 71512.000000, 1.000000, 2, 0.000061, 14217.581204, 14217.581204
Z3, 5, 1, 720, 5664.000000, 0.102690, 55156.295647, 55528.000000, 1.000000, 2, 0.000061, 11031.259129, 11031.259129
Z3, 6, 1, 720, 7080.000000, 0.115756, 61163.136252, 61560.000000, 1.000000, 2, 0.000061, 12232.627250, 12232.627250
Z3, 7, 1, 720, 7080.000000, 0.097028, 72968.627613, 72984.000000, 1.000000, 2, 0.000061, 14593.725523, 14593.725523
Z3, 8, 1, 720, 5664.000000, 0.109492, 51729.806744, 51960.000000, 1.000000, 2, 0.000061, 10345.961349, 10345.961349
Z3, 9, 1, 720, 7080.000000, 0.124121, 57041.113107, 57096.000000, 1.000000, 2, 0.000061, 11408.222621, 11408.222621
Z3, 10, 1, 720, 12904.000000, 0.112968, 114227.037745, 115208.000000, 1.000000, 2, 0.000061, 22845.407549, 22845.407549
Z3, 11, 1, 720, 17344.000000, 0.105875, 163815.820543, 165176.000000, 1.000000, 2, 0.000061, 32763.164109, 32763.164109
Z3, 12, 1, 720, 16912.000000, 0.120860, 139930.498097, 140928.000000, 1.000000, 2, 0.000061, 27986.099619, 27986.099619
Z3, 13, 1, 720, 13240.000000, 0.122950, 107686.051240, 108520.000000, 1.000000, 2, 0.000061, 21537.210248, 21537.210248
Z3, 14, 1, 720, 28328.000000, 0.121010, 234096.355673, 234112.000000, 1.000000, 2, 0.000061, 46819.271135, 46819.271135
Z3, 15, 1, 720, 30528.000000, 0.107638, 283617.309872, 285304.000000, 1.000000, 2, 0.000061, 56723.461974, 56723.461974
Z3, 16, 1, 720, 16360.000000, 0.081914, 199721.659301, 201968.000000, 1.000000, 2, 0.000061, 39944.331860, 39944.331860
Z3, 17, 1, 720, 33216.000000, 0.125617, 264422.809015, 265728.000000, 1.000000, 2, 0.000061, 52884.561803, 52884.561803
Z3, 18, 1, 720, 28000.000000, 0.117789, 237713.199025, 239312.000000, 1.000000, 2, 0.000061, 47542.639805, 47542.639805
Z3, 19, 1, 720, 15744.000000, 0.124768, 126186.201590, 126960.000000, 1.000000, 2, 0.000061, 25237.240318, 25237.240318
Z3, 20, 1, 720, 16024.000000, 0.086166, 185966.622566, 186320.000000, 1.000000, 2, 0.000061, 37193.324513, 37193.324513
Z3, 21, 1, 720, 11576.000000, 0.115963, 99824.944163, 100656.000000, 1.000000, 2, 0.000061, 19964.988833, 19964.988833
Z3, 22, 1, 720, 10816.000000, 0.099970, 108192.457737, 109248.000000, 1.000000, 2, 0.000061, 21638.491547, 21638.491547
Z3, 23, 1, 720, 13224.000000, 0.080616, 164036.915749, 165296.000000, 1.000000, 2, 0.000061, 32807.383150, 32807.383150
Z3, 24, 1, 720, 17528.000000, 0.090326, 194052.653721, 194752.000000, 1.000000, 2, 0.000061, 38810.530744, 38810.530744
Z3, 25, 1, 720, 23824.000000, 0.122720, 194132.985658, 195272.000000, 1.000000, 2, 0.000061, 38826.597132, 38826.597132
Z3, 26, 1, 720, 11024.000000, 0.113776, 96892.138940, 97552.000000, 1.000000, 2, 0.000061, 19378.427788, 19378.427788
Z3, 27, 1, 720, 15112.000000, 0.114430, 132063.270121, 132560.000000, 1.000000, 2, 0.000061, 26412.654024, 26412.654024
Z3, 28, 1, 720, 24552.000000, 0.113349, 216605.351613, 217272.000000, 1.000000, 2, 0.000061, 43321.070323, 43321.070323
Z3, 29, 1, 720, 10824.000000, 0.104910, 103174.149271, 104072.000000, 1.000000, 2, 0.000061, 20634.829854, 20634.829854
Z3, 30, 1, 720, 6872.000000, 0.434170, 15827.901513, 15832.000000, 1.000000, 2, 0.000061, 3165.580303, 3165.580303
Z3, 31, 1, 720, 6872.000000, 0.111519, 61621.786422, 61904.000000, 1.000000, 2, 0.000061, 12324.357284, 12324.357284
Z3, 32, 1, 720, 6376.000000, 0.088734, 71855.207699, 72448.000000, 1.000000, 2, 0.000061, 14371.041540, 14371.041540
Z3, 33, 1, 720, 6872.000000, 0.095986, 71593.774092, 72336.000000, 1.000000, 2, 0.000061, 14318.754818, 14318.754818
Z3, 34, 1, 720, 6872.000000, 0.091027, 75494.084173, 75512.000000, 1.000000, 2, 0.000061, 15098.816835, 15098.816835
Z3, 35, 1, 720, 6376.000000, 0.090247, 70650.547941, 70840.000000, 1.000000, 2, 0.000061, 14130.109588, 14130.109588
Z3, 36, 1, 720, 6872.000000, 0.116233, 59122.624384, 59240.000000, 1.000000, 2, 0.000061, 11824.524877, 11824.524877
Z3, 37, 1, 720, 6872.000000, 0.090924, 75579.604945, 76352.000000, 1.000000, 2, 0.000061, 15115.920989, 15115.920989
Z3, 38, 1, 720, 6376.000000, 0.100263, 63592.751065, 63760.000000, 1.000000, 2, 0.000061, 12718.550213, 12718.550213
Z1, 0, 2, 720, 9320.000000, 0.296569, 31426.076225, 31480.000000, 1.000000, 2, 6.015187, 19003.765458, 19003.765458
Z2, 0, 2, 720, 6624.000000, 0.306917, 21582.382208, 21640.000000, 1.000000, 2, 6.015187, 17035.026654, 17035.026654
Z2, 1, 2, 720, 5424.000000, 0.109445, 49559.139294, 49760.000000, 1.000000, 2, 6.015187, 22630.378072, 22630.378072
Z2, 2, 2, 720, 7080.000000, 0.088327, 80156.690480, 80448.000000, 1.000000, 2, 6.015187, 28749.888309, 28749.888309
Z2, 3, 2, 720, 18392.000000, 0.100273, 183419.265405, 183920.000000, 1.000000, 2, 6.015187, 49402.403294, 49402.403294
Z2, 4, 2, 720, 9160.000000, 0.113730, 80541.633694, 81056.000000, 1.000000, 2, 6.015187, 28826.876952, 28826.876952
Z2, 5, 2, 720, 8048.000000, 0.100670, 79944.372703, 80480.000000, 1.000000, 2, 6.015187, 28707.424754, 28707.424754
Z2, 6, 2, 720, 6376.000000, 0.115887, 55019.113447, 55440.000000, 1.000000, 2, 6.015187, 23722.372902, 23722.372902
Z2, 7, 2, 720, 6872.000000, 0.125533, 54742.577649, 54976.000000, 1.000000, 2, 6.015187, 23667.065743, 23667.065743
Z3, 0, 2, 720, 7080.000000, 1.556443, 4548.833462, 4544.000000, 1.000000, 2, 6.015187, 13628.316905, 13628.316905
Z3, 1, 2, 720, 7080.000000, 0.113132, 62581.762896, 62648.000000, 1.000000, 2, 6.015187, 25234.902792, 25234.902792
