Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.899037, 5244.763530, 5240.000000, 1.000000, 2, 0.000065, 5244.763530, 5244.763530
Z2, 0, 1, 720, 8952.000000, 1.898646, 4714.938962, 4712.000000, 1.000000, 2, 0.000065, 2357.469481, 2357.469481
Z2, 1, 1, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 0.000065, 17910.566045, 17910.566045
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000065, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000065, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.101066, 86280.252508, 86336.000000, 1.000000, 2, 0.000065, 17256.050502, 17256.050502
Z2, 5, 1, 720, 8336.000000, 0.495491, 16823.716273, 16840.000000, 1.000000, 2, 0.000065, 3364.743255, 3364.743255
Z2, 6, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000065, 12640.134807, 12640.134807
Z2, 7, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000065, 13603.341449, 13603.341449
Z3, 0, 1, 720, 7080.000000, 0.796122, 8893.109348, 8888.000000, 1.000000, 2, 0.000065, 1778.621870, 1778.621870
Z3, 1, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000065, 14012.032932, 14012.032932
Z3, 2, 1, 720, 5664.000000, 0.101325, 55899.333827, 56072.000000, 1.000000, 2, 0.000065, 11179.866765, 11179.866765
Z3, 3, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000065, 14009.676175, 14009.676175
Z3, 4, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000065, 14002.610656, 14002.610656
Z3, 5, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000065, 11218.062983, 11218.062983
Z3, 6, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000065, 14014.945316, 14014.945316
Z3, 7, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000065, 14004.965037, 14004.965037
Z3, 8, 1, 720, 5664.000000, 0.101125, 56009.888752, 56072.000000, 1.000000, 2, 0.000065, 11201.977750, 11201.977750
Z3, 9, 1, 720, 7080.000000, 0.101369, 69843.837860, 70096.000000, 1.000000, 2, 0.000065, 13968.767572, 13968.767572
Z3, 10, 1, 720, 12904.000000, 0.189541, 68080.257042, 68272.000000, 1.000000, 2, 0.000065, 13616.051408, 13616.051408
Z3, 11, 1, 720, 17344.000000, 0.101182, 171413.887846, 171720.000000, 1.000000, 2, 0.000065, 34282.777569, 34282.777569
Z3, 12, 1, 720, 16912.000000, 0.101097, 167284.884814, 167440.000000, 1.000000, 2, 0.000065, 33456.976963, 33456.976963
Z3, 13, 1, 720, 13240.000000, 0.101220, 130804.188895, 131088.000000, 1.000000, 2, 0.000065, 26160.837779, 26160.837779
Z3, 14, 1, 720, 28328.000000, 0.101314, 279605.977456, 280472.000000, 1.000000, 2, 0.000065, 55921.195491, 55921.195491
Z3, 15, 1, 720, 30528.000000, 0.195228, 156371.012355, 156552.000000, 1.000000, 2, 0.000065, 31274.202471, 31274.202471
Z3, 16, 1, 720, 16360.000000, 0.199968, 81813.090094, 82208.000000, 1.000000, 2, 0.000065, 16362.618019, 16362.618019
Z3, 17, 1, 720, 33216.000000, 0.101383, 327628.892418, 328864.000000, 1.000000, 2, 0.000065, 65525.778484, 65525.778484
Z3, 18, 1, 720, 28000.000000, 0.101332, 276319.425256, 277224.000000, 1.000000, 2, 0.000065, 55263.885051, 55263.885051
Z3, 19, 1, 720, 15744.000000, 0.297247, 52966.051802, 53008.000000, 1.000000, 2, 0.000065, 10593.210360, 10593.210360
Z3, 20, 1, 720, 16024.000000, 0.399885, 40071.520562, 40160.000000, 1.000000, 2, 0.000065, 8014.304112, 8014.304112
Z3, 21, 1, 720, 11576.000000, 0.101043, 114565.086151, 114608.000000, 1.000000, 2, 0.000065, 22913.017230, 22913.017230
Z3, 22, 1, 720, 10816.000000, 0.100978, 107112.440334, 108160.000000, 1.000000, 2, 0.000065, 21422.488067, 21422.488067
Z3, 23, 1, 720, 13224.000000, 0.101156, 130728.775357, 130928.000000, 1.000000, 2, 0.000065, 26145.755071, 26145.755071
Z3, 24, 1, 720, 17528.000000, 0.113528, 154393.629765, 155112.000000, 1.000000, 2, 0.000065, 30878.725953, 30878.725953
Z3, 25, 1, 720, 23824.000000, 0.183251, 130007.476085, 130184.000000, 1.000000, 2, 0.000065, 26001.495217, 26001.495217
Z3, 26, 1, 720, 11024.000000, 0.101091, 109050.261645, 109144.000000, 1.000000, 2, 0.000065, 21810.052329, 21810.052329
Z3, 27, 1, 720, 15112.000000, 0.101044, 149558.608131, 149616.000000, 1.000000, 2, 0.000065, 29911.721626, 29911.721626
Z3, 28, 1, 720, 24552.000000, 0.101125, 242788.627936, 243088.000000, 1.000000, 2, 0.000065, 48557.725587, 48557.725587
Z3, 29, 1, 720, 10824.000000, 0.101078, 107085.617048, 107168.000000, 1.000000, 2, 0.000065, 21417.123410, 21417.123410
Z3, 30, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000065, 13615.065331, 13615.065331
Z3, 31, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000065, 13607.112449, 13607.112449
Z3, 32, 1, 720, 6376.000000, 0.101039, 63104.345847, 63128.000000, 1.000000, 2, 0.000065, 12620.869169, 12620.869169
Z3, 33, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000065, 13604.284003, 13604.284003
Z3, 34, 1, 720, 6872.000000, 0.101059, 67999.881257, 68032.000000, 1.000000, 2, 0.000065, 13599.976251, 13599.976251
Z3, 35, 1, 720, 6376.000000, 0.101052, 63096.227685, 63128.000000, 1.000000, 2, 0.000065, 12619.245537, 12619.245537
