Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.899037,5244.76353,5240.0,1.0,2,6.5e-05,5244.76353,5244.76353,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,0,1,720,8952.0,1.898646,4714.938962,4712.0,1.0,2,6.5e-05,2357.469481,2357.469481,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.5e-05,17910.566045,17910.566045,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.5e-05,17543.337992,17543.337992,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,3,1,720,18976.0,0.101014,187855.148791,187880.0,1.0,2,6.5e-05,37571.029758,37571.029758,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,4,1,720,8720.0,0.101066,86280.252508,86336.0,1.0,2,6.5e-05,17256.050502,17256.050502,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,5,1,720,8336.0,0.495491,16823.716273,16840.0,1.0,2,6.5e-05,3364.743255,3364.743255,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,6,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6.5e-05,12640.134807,12640.134807,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,7,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6.5e-05,13603.341449,13603.341449,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,0,1,720,7080.0,0.796122,8893.109348,8888.0,1.0,2,6.5e-05,1778.62187,1778.62187,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,1,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.5e-05,14012.032932,14012.032932,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,2,1,720,5664.0,0.101325,55899.333827,56072.0,1.0,2,6.5e-05,11179.866765,11179.866765,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,3,1,720,7080.0,0.101073,70048.380873,70096.0,1.0,2,6.5e-05,14009.676175,14009.676175,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,4,1,720,7080.0,0.101124,70013.053281,70096.0,1.0,2,6.5e-05,14002.610656,14002.610656,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,5,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.5e-05,11218.062983,11218.062983,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,6,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.5e-05,14014.945316,14014.945316,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,7,1,720,7080.0,0.101107,70024.825185,70096.0,1.0,2,6.5e-05,14004.965037,14004.965037,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,8,1,720,5664.0,0.101125,56009.888752,56072.0,1.0,2,6.5e-05,11201.97775,11201.97775,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,9,1,720,7080.0,0.101369,69843.83786,70096.0,1.0,2,6.5e-05,13968.767572,13968.767572,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,10,1,720,12904.0,0.189541,68080.257042,68272.0,1.0,2,6.5e-05,13616.051408,13616.051408,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,11,1,720,17344.0,0.101182,171413.887846,171720.0,1.0,2,6.5e-05,34282.777569,34282.777569,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,12,1,720,16912.0,0.101097,167284.884814,167440.0,1.0,2,6.5e-05,33456.976963,33456.976963,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,13,1,720,13240.0,0.10122,130804.188895,131088.0,1.0,2,6.5e-05,26160.837779,26160.837779,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,14,1,720,28328.0,0.101314,279605.977456,280472.0,1.0,2,6.5e-05,55921.195491,55921.195491,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,15,1,720,30528.0,0.195228,156371.012355,156552.0,1.0,2,6.5e-05,31274.202471,31274.202471,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,16,1,720,16360.0,0.199968,81813.090094,82208.0,1.0,2,6.5e-05,16362.618019,16362.618019,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,17,1,720,33216.0,0.101383,327628.892418,328864.0,1.0,2,6.5e-05,65525.778484,65525.778484,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,18,1,720,28000.0,0.101332,276319.425256,277224.0,1.0,2,6.5e-05,55263.885051,55263.885051,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,19,1,720,15744.0,0.297247,52966.051802,53008.0,1.0,2,6.5e-05,10593.21036,10593.21036,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,20,1,720,16024.0,0.399885,40071.520562,40160.0,1.0,2,6.5e-05,8014.304112,8014.304112,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,21,1,720,11576.0,0.101043,114565.086151,114608.0,1.0,2,6.5e-05,22913.01723,22913.01723,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,22,1,720,10816.0,0.100978,107112.440334,108160.0,1.0,2,6.5e-05,21422.488067,21422.488067,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,23,1,720,13224.0,0.101156,130728.775357,130928.0,1.0,2,6.5e-05,26145.755071,26145.755071,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,24,1,720,17528.0,0.113528,154393.629765,155112.0,1.0,2,6.5e-05,30878.725953,30878.725953,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,25,1,720,23824.0,0.183251,130007.476085,130184.0,1.0,2,6.5e-05,26001.495217,26001.495217,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,26,1,720,11024.0,0.101091,109050.261645,109144.0,1.0,2,6.5e-05,21810.052329,21810.052329,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,27,1,720,15112.0,0.101044,149558.608131,149616.0,1.0,2,6.5e-05,29911.721626,29911.721626,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,28,1,720,24552.0,0.101125,242788.627936,243088.0,1.0,2,6.5e-05,48557.725587,48557.725587,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,29,1,720,10824.0,0.101078,107085.617048,107168.0,1.0,2,6.5e-05,21417.12341,21417.12341,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,30,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.5e-05,13615.065331,13615.065331,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,31,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6.5e-05,13607.112449,13607.112449,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,32,1,720,6376.0,0.101039,63104.345847,63128.0,1.0,2,6.5e-05,12620.869169,12620.869169,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,33,1,720,6872.0,0.101027,68021.420016,68032.0,1.0,2,6.5e-05,13604.284003,13604.284003,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,34,1,720,6872.0,0.101059,67999.881257,68032.0,1.0,2,6.5e-05,13599.976251,13599.976251,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,35,1,720,6376.0,0.101052,63096.227685,63128.0,1.0,2,6.5e-05,12619.245537,12619.245537,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,36,1,720,6872.0,0.101052,68004.591695,68032.0,1.0,2,6.5e-05,13600.918339,13600.918339,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,37,1,720,6872.0,0.101051,68005.264668,68032.0,1.0,2,6.5e-05,13601.052934,13601.052934,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,38,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.5e-05,12626.367642,12626.367642,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z1,0,2,720,15344.0,0.484698,31656.825487,31696.0,1.0,2,10.414923,18957.732739,18957.732739,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,0,2,720,6624.0,0.796633,8314.995738,8320.0,1.0,2,10.414923,14289.36679,14289.36679,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,1,2,720,5664.0,0.10103,56062.555677,56072.0,1.0,2,10.414923,23838.878777,23838.878777,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,2,2,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,10.414923,26659.090843,26659.090843,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,3,2,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,10.414923,26638.677892,26638.677892,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,4,2,720,12128.0,0.101015,120061.377023,120072.0,1.0,2,10.414923,36638.643047,36638.643047,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,5,2,720,18392.0,0.100914,182254.196643,183920.0,1.0,2,10.414923,49077.20697,49077.20697,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,6,2,720,10632.0,0.195101,54494.851385,54520.0,1.0,2,10.414923,23525.337919,23525.337919,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z2,7,2,720,8048.0,0.499924,16098.446964,16128.0,1.0,2,10.414923,15846.057035,15846.057035,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,0,2,720,5424.0,0.798299,6794.446692,6792.0,1.0,2,10.414923,13985.25698,13985.25698,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,1,2,720,7080.0,0.10076,70265.978563,70800.0,1.0,2,10.414923,26679.563355,26679.563355,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,2,2,720,7080.0,0.198908,35594.345124,35752.0,1.0,2,10.414923,19745.236667,19745.236667,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
Z3,3,2,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,10.414923,23841.209884,23841.209884,1019365.3078585999,3105484.7952371,103501.7730014,3156380.2225254,24017575.0963104,0,0,0
