Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367047,27135.48946,27136.0,1.0,2,6e-05,27135.48946,27135.48946,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,0,1,720,8952.0,0.43196,20724.141124,20768.0,1.0,2,6e-05,10362.070562,10362.070562,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,1,1,720,5424.0,0.147932,36665.494957,36896.0,1.0,2,6e-05,12221.831652,12221.831652,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,2,1,720,7080.0,0.134063,52810.991847,52832.0,1.0,2,6e-05,13202.747962,13202.747962,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,3,1,720,18976.0,0.134178,141424.078463,141608.0,1.0,2,6e-05,28284.815693,28284.815693,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,4,1,720,8720.0,0.145915,59760.819655,60136.0,1.0,2,6e-05,11952.163931,11952.163931,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,5,1,720,8336.0,0.383611,21730.346627,21760.0,1.0,2,6e-05,4346.069325,4346.069325,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,6,1,720,6376.0,0.133868,47629.007679,47936.0,1.0,2,6e-05,9525.801536,9525.801536,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z2,7,1,720,6872.0,0.134004,51282.051282,51280.0,1.0,2,6e-05,10256.410256,10256.410256,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,0,1,720,7080.0,0.420316,16844.469399,16856.0,1.0,2,6e-05,3368.89388,3368.89388,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,1,1,720,7080.0,0.134091,52799.964203,52832.0,1.0,2,6e-05,10559.992841,10559.992841,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,2,1,720,5664.0,0.134088,42240.916413,42264.0,1.0,2,6e-05,8448.183283,8448.183283,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,3,1,720,7080.0,0.134007,52833.06096,52832.0,1.0,2,6e-05,10566.612192,10566.612192,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,4,1,720,7080.0,0.133951,52855.148524,53232.0,1.0,2,6e-05,10571.029705,10571.029705,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,5,1,720,5664.0,0.134203,42204.719716,42264.0,1.0,2,6e-05,8440.943943,8440.943943,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,6,1,720,7080.0,0.139687,50684.74518,50928.0,1.0,2,6e-05,10136.949036,10136.949036,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,7,1,720,7080.0,0.134058,52812.961554,52832.0,1.0,2,6e-05,10562.592311,10562.592311,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,8,1,720,5664.0,0.165898,34141.460415,34320.0,1.0,2,6e-05,6828.292083,6828.292083,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,9,1,720,7080.0,0.146309,48390.734678,48488.0,1.0,2,6e-05,9678.146936,9678.146936,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,10,1,720,12904.0,0.136146,94780.603176,94880.0,1.0,2,6e-05,18956.120635,18956.120635,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,11,1,720,17344.0,0.134092,129344.032455,129432.0,1.0,2,6e-05,25868.806491,25868.806491,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,12,1,720,16912.0,0.133872,126329.628302,127152.0,1.0,2,6e-05,25265.92566,25265.92566,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,13,1,720,13240.0,0.134113,98722.718901,98800.0,1.0,2,6e-05,19744.54378,19744.54378,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,14,1,720,28328.0,0.134238,211028.17384,211400.0,1.0,2,6e-05,42205.634768,42205.634768,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,15,1,720,30528.0,0.134119,227618.756477,227816.0,1.0,2,6e-05,45523.751295,45523.751295,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,16,1,720,16360.0,0.246884,66265.938659,66504.0,1.0,2,6e-05,13253.187732,13253.187732,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,17,1,720,33216.0,0.134137,247627.425692,247880.0,1.0,2,6e-05,49525.485138,49525.485138,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,18,1,720,28000.0,0.165882,168794.685379,169696.0,1.0,2,6e-05,33758.937076,33758.937076,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,19,1,720,15744.0,0.134088,117415.428674,117488.0,1.0,2,6e-05,23483.085735,23483.085735,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,20,1,720,16024.0,0.134189,119413.662819,119576.0,1.0,2,6e-05,23882.732564,23882.732564,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,21,1,720,11576.0,0.133966,86409.984623,87032.0,1.0,2,6e-05,17281.996925,17281.996925,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,22,1,720,10816.0,0.134086,80664.648062,80712.0,1.0,2,6e-05,16132.929612,16132.929612,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,23,1,720,13224.0,0.163663,80800.180859,81128.0,1.0,2,6e-05,16160.036172,16160.036172,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,24,1,720,17528.0,0.134196,130614.921458,130800.0,1.0,2,6e-05,26122.984292,26122.984292,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,25,1,720,23824.0,0.134234,177481.115068,177784.0,1.0,2,6e-05,35496.223014,35496.223014,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,26,1,720,11024.0,0.134084,82217.117628,82264.0,1.0,2,6e-05,16443.423526,16443.423526,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
Z3,27,1,720,15112.0,0.133973,112798.847529,113624.0,1.0,2,6e-05,22559.769506,22559.769506,997584.4000412001,2868068.9866996007,142410.92382380003,2992989.1778818,21697835.044465803,0,0,0
