Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367047, 27135.489460, 27136.000000, 1.000000, 2, 0.000060, 27135.489460, 27135.489460
Z2, 0, 1, 720, 8952.000000, 0.431960, 20724.141124, 20768.000000, 1.000000, 2, 0.000060, 10362.070562, 10362.070562
Z2, 1, 1, 720, 5424.000000, 0.147932, 36665.494957, 36896.000000, 1.000000, 2, 0.000060, 12221.831652, 12221.831652
Z2, 2, 1, 720, 7080.000000, 0.134063, 52810.991847, 52832.000000, 1.000000, 2, 0.000060, 13202.747962, 13202.747962
Z2, 3, 1, 720, 18976.000000, 0.134178, 141424.078463, 141608.000000, 1.000000, 2, 0.000060, 28284.815693, 28284.815693
Z2, 4, 1, 720, 8720.000000, 0.145915, 59760.819655, 60136.000000, 1.000000, 2, 0.000060, 11952.163931, 11952.163931
Z2, 5, 1, 720, 8336.000000, 0.383611, 21730.346627, 21760.000000, 1.000000, 2, 0.000060, 4346.069325, 4346.069325
Z2, 6, 1, 720, 6376.000000, 0.133868, 47629.007679, 47936.000000, 1.000000, 2, 0.000060, 9525.801536, 9525.801536
Z2, 7, 1, 720, 6872.000000, 0.134004, 51282.051282, 51280.000000, 1.000000, 2, 0.000060, 10256.410256, 10256.410256
Z3, 0, 1, 720, 7080.000000, 0.420316, 16844.469399, 16856.000000, 1.000000, 2, 0.000060, 3368.893880, 3368.893880
Z3, 1, 1, 720, 7080.000000, 0.134091, 52799.964203, 52832.000000, 1.000000, 2, 0.000060, 10559.992841, 10559.992841
Z3, 2, 1, 720, 5664.000000, 0.134088, 42240.916413, 42264.000000, 1.000000, 2, 0.000060, 8448.183283, 8448.183283
Z3, 3, 1, 720, 7080.000000, 0.134007, 52833.060960, 52832.000000, 1.000000, 2, 0.000060, 10566.612192, 10566.612192
Z3, 4, 1, 720, 7080.000000, 0.133951, 52855.148524, 53232.000000, 1.000000, 2, 0.000060, 10571.029705, 10571.029705
Z3, 5, 1, 720, 5664.000000, 0.134203, 42204.719716, 42264.000000, 1.000000, 2, 0.000060, 8440.943943, 8440.943943
Z3, 6, 1, 720, 7080.000000, 0.139687, 50684.745180, 50928.000000, 1.000000, 2, 0.000060, 10136.949036, 10136.949036
Z3, 7, 1, 720, 7080.000000, 0.134058, 52812.961554, 52832.000000, 1.000000, 2, 0.000060, 10562.592311, 10562.592311
Z3, 8, 1, 720, 5664.000000, 0.165898, 34141.460415, 34320.000000, 1.000000, 2, 0.000060, 6828.292083, 6828.292083
Z3, 9, 1, 720, 7080.000000, 0.146309, 48390.734678, 48488.000000, 1.000000, 2, 0.000060, 9678.146936, 9678.146936
Z3, 10, 1, 720, 12904.000000, 0.136146, 94780.603176, 94880.000000, 1.000000, 2, 0.000060, 18956.120635, 18956.120635
Z3, 11, 1, 720, 17344.000000, 0.134092, 129344.032455, 129432.000000, 1.000000, 2, 0.000060, 25868.806491, 25868.806491
Z3, 12, 1, 720, 16912.000000, 0.133872, 126329.628302, 127152.000000, 1.000000, 2, 0.000060, 25265.925660, 25265.925660
Z3, 13, 1, 720, 13240.000000, 0.134113, 98722.718901, 98800.000000, 1.000000, 2, 0.000060, 19744.543780, 19744.543780
Z3, 14, 1, 720, 28328.000000, 0.134238, 211028.173840, 211400.000000, 1.000000, 2, 0.000060, 42205.634768, 42205.634768
Z3, 15, 1, 720, 30528.000000, 0.134119, 227618.756477, 227816.000000, 1.000000, 2, 0.000060, 45523.751295, 45523.751295
Z3, 16, 1, 720, 16360.000000, 0.246884, 66265.938659, 66504.000000, 1.000000, 2, 0.000060, 13253.187732, 13253.187732
Z3, 17, 1, 720, 33216.000000, 0.134137, 247627.425692, 247880.000000, 1.000000, 2, 0.000060, 49525.485138, 49525.485138
Z3, 18, 1, 720, 28000.000000, 0.165882, 168794.685379, 169696.000000, 1.000000, 2, 0.000060, 33758.937076, 33758.937076
Z3, 19, 1, 720, 15744.000000, 0.134088, 117415.428674, 117488.000000, 1.000000, 2, 0.000060, 23483.085735, 23483.085735
Z3, 20, 1, 720, 16024.000000, 0.134189, 119413.662819, 119576.000000, 1.000000, 2, 0.000060, 23882.732564, 23882.732564
Z3, 21, 1, 720, 11576.000000, 0.133966, 86409.984623, 87032.000000, 1.000000, 2, 0.000060, 17281.996925, 17281.996925
Z3, 22, 1, 720, 10816.000000, 0.134086, 80664.648062, 80712.000000, 1.000000, 2, 0.000060, 16132.929612, 16132.929612
Z3, 23, 1, 720, 13224.000000, 0.163663, 80800.180859, 81128.000000, 1.000000, 2, 0.000060, 16160.036172, 16160.036172
Z3, 24, 1, 720, 17528.000000, 0.134196, 130614.921458, 130800.000000, 1.000000, 2, 0.000060, 26122.984292, 26122.984292
Z3, 25, 1, 720, 23824.000000, 0.134234, 177481.115068, 177784.000000, 1.000000, 2, 0.000060, 35496.223014, 35496.223014
Z3, 26, 1, 720, 11024.000000, 0.134084, 82217.117628, 82264.000000, 1.000000, 2, 0.000060, 16443.423526, 16443.423526
Z3, 27, 1, 720, 15112.000000, 0.133973, 112798.847529, 113624.000000, 1.000000, 2, 0.000060, 22559.769506, 22559.769506
Z3, 28, 1, 720, 24552.000000, 0.163360, 150293.829579, 150624.000000, 1.000000, 2, 0.000060, 30058.765916, 30058.765916
Z3, 29, 1, 720, 10824.000000, 0.134193, 80659.945005, 80776.000000, 1.000000, 2, 0.000060, 16131.989001, 16131.989001
Z3, 30, 1, 720, 6872.000000, 0.134002, 51282.816674, 51280.000000, 1.000000, 2, 0.000060, 10256.563335, 10256.563335
Z3, 31, 1, 720, 6872.000000, 0.134058, 51261.394322, 51280.000000, 1.000000, 2, 0.000060, 10252.278864, 10252.278864
Z3, 32, 1, 720, 6376.000000, 0.134144, 47531.011450, 47576.000000, 1.000000, 2, 0.000060, 9506.202290, 9506.202290
Z3, 33, 1, 720, 6872.000000, 0.134137, 51231.203918, 51280.000000, 1.000000, 2, 0.000060, 10246.240784, 10246.240784
Z3, 34, 1, 720, 6872.000000, 0.134124, 51236.169515, 51280.000000, 1.000000, 2, 0.000060, 10247.233903, 10247.233903
Z3, 35, 1, 720, 6376.000000, 0.195092, 32682.016690, 32696.000000, 1.000000, 2, 0.000060, 6536.403338, 6536.403338
Z3, 36, 1, 720, 6872.000000, 0.134024, 51274.398615, 51280.000000, 1.000000, 2, 0.000060, 10254.879723, 10254.879723
Z3, 37, 1, 720, 6872.000000, 0.134026, 51273.633474, 51280.000000, 1.000000, 2, 0.000060, 10254.726695, 10254.726695
Z3, 38, 1, 720, 6376.000000, 0.133973, 47591.678920, 47936.000000, 1.000000, 2, 0.000060, 9518.335784, 9518.335784
Z1, 0, 2, 720, 15344.000000, 0.347855, 44110.333329, 44216.000000, 1.000000, 2, 7.850559, 18340.402450, 18340.402450
Z2, 0, 2, 720, 6624.000000, 0.349810, 18935.993825, 18976.000000, 1.000000, 2, 7.850559, 13305.534549, 13305.534549
Z2, 1, 2, 720, 5664.000000, 0.110036, 51474.063034, 51488.000000, 1.000000, 2, 7.850559, 19813.148391, 19813.148391
Z2, 2, 2, 720, 7080.000000, 0.110077, 64318.613334, 64360.000000, 1.000000, 2, 7.850559, 22382.058451, 22382.058451
Z2, 3, 2, 720, 7080.000000, 0.110139, 64282.406777, 64360.000000, 1.000000, 2, 7.850559, 22374.817139, 22374.817139
Z2, 4, 2, 720, 12128.000000, 0.473759, 25599.513677, 25640.000000, 1.000000, 2, 7.850559, 14638.238519, 14638.238519
Z2, 5, 2, 720, 18392.000000, 0.110107, 167037.518051, 167200.000000, 1.000000, 2, 7.850559, 42925.839394, 42925.839394
Z2, 6, 2, 720, 10632.000000, 0.110106, 96561.495286, 96648.000000, 1.000000, 2, 7.850559, 28830.634841, 28830.634841
Z2, 7, 2, 720, 8048.000000, 0.109696, 73366.394399, 73832.000000, 1.000000, 2, 7.850559, 24191.614664, 24191.614664
Z3, 0, 2, 720, 5424.000000, 0.495590, 10944.530761, 10952.000000, 1.000000, 2, 7.850559, 11707.241936, 11707.241936
Z3, 1, 2, 720, 7080.000000, 0.134026, 52825.571158, 52832.000000, 1.000000, 2, 7.850559, 20083.450016, 20083.450016
Z3, 2, 2, 720, 7080.000000, 0.134022, 52827.147782, 52832.000000, 1.000000, 2, 7.850559, 20083.765340, 20083.765340
Z3, 3, 2, 720, 5664.000000, 0.134111, 42233.672107, 42264.000000, 1.000000, 2, 7.850559, 17965.070206, 17965.070206
Z3, 4, 2, 720, 7080.000000, 0.162504, 43568.158322, 43696.000000, 1.000000, 2, 7.850559, 18231.967449, 18231.967449
