Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.640374,15553.410975,15560.0,1.0,2,6.7e-05,15553.410975,15553.410975,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,0,1,720,8952.0,0.645777,13862.370447,13872.0,1.0,2,6.7e-05,6931.185223,6931.185223,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,1,1,720,5424.0,0.207111,26188.855252,26200.0,1.0,2,6.7e-05,8729.618417,8729.618417,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,2,1,720,7080.0,0.207172,34174.502346,34200.0,1.0,2,6.7e-05,8543.625586,8543.625586,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,3,1,720,18976.0,0.207253,91559.591417,91664.0,1.0,2,6.7e-05,18311.918283,18311.918283,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,4,1,720,8720.0,0.20704,42117.465224,42120.0,1.0,2,6.7e-05,8423.493045,8423.493045,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,5,1,720,8336.0,0.207111,40248.948631,40264.0,1.0,2,6.7e-05,8049.789726,8049.789726,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,6,1,720,6376.0,0.207122,30783.789264,30800.0,1.0,2,6.7e-05,6156.757853,6156.757853,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z2,7,1,720,6872.0,0.222084,30943.246699,30952.0,1.0,2,6.7e-05,6188.64934,6188.64934,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z3,0,1,720,7080.0,0.63888,11081.893313,11096.0,1.0,2,6.7e-05,2216.378663,2216.378663,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z3,1,1,720,7080.0,0.206994,34203.889968,34368.0,1.0,2,6.7e-05,6840.777994,6840.777994,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z3,2,1,720,5664.0,0.206981,27364.830588,27488.0,1.0,2,6.7e-05,5472.966118,5472.966118,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z3,3,1,720,7080.0,0.207182,34172.852854,34200.0,1.0,2,6.7e-05,6834.570571,6834.570571,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z3,4,1,720,7080.0,0.207105,34185.55805,34200.0,1.0,2,6.7e-05,6837.11161,6837.11161,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
Z3,5,1,720,5664.0,0.207106,27348.31439,27360.0,1.0,2,6.7e-05,5469.662878,5469.662878,274115.0501066,783992.9262170999,46070.1328184,806219.8571124,5904998.618217399,0,0,0
