Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324011, 30739.697109, 30736.000000, 1.000000, 2, 0.000060, 30739.697109, 30739.697109
Z2, 0, 1, 720, 8952.000000, 0.324575, 27580.682431, 27624.000000, 1.000000, 2, 0.000060, 13790.341215, 13790.341215
Z2, 1, 1, 720, 5424.000000, 0.100957, 53725.843676, 54240.000000, 1.000000, 2, 0.000060, 17908.614559, 17908.614559
Z2, 2, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000060, 17524.752475, 17524.752475
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000060, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.433344, 20122.581598, 20136.000000, 1.000000, 2, 0.000060, 4024.516320, 4024.516320
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000060, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000060, 12634.248801, 12634.248801
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000060, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.322184, 21975.020485, 21984.000000, 1.000000, 2, 0.000060, 4395.004097, 4395.004097
Z3, 1, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000060, 14027.857582, 14027.857582
Z3, 2, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000060, 11221.952548, 11221.952548
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000060, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000060, 14025.217658, 14025.217658
Z3, 5, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000060, 11219.062899, 11219.062899
Z3, 6, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000060, 14026.190146, 14026.190146
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000060, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 10, 1, 720, 12904.000000, 0.101002, 127759.846340, 127760.000000, 1.000000, 2, 0.000060, 25551.969268, 25551.969268
Z3, 11, 1, 720, 17344.000000, 0.101038, 171658.188008, 171720.000000, 1.000000, 2, 0.000060, 34331.637602, 34331.637602
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000060, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000060, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.101178, 279981.814228, 280472.000000, 1.000000, 2, 0.000060, 55996.362846, 55996.362846
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000060, 60401.250445, 60401.250445
Z3, 16, 1, 720, 16360.000000, 0.101009, 161965.765427, 161976.000000, 1.000000, 2, 0.000060, 32393.153085, 32393.153085
Z3, 17, 1, 720, 33216.000000, 0.101117, 328490.758231, 328864.000000, 1.000000, 2, 0.000060, 65698.151646, 65698.151646
Z3, 18, 1, 720, 28000.000000, 0.101086, 276991.868310, 277224.000000, 1.000000, 2, 0.000060, 55398.373662, 55398.373662
Z3, 19, 1, 720, 15744.000000, 0.100993, 155891.992514, 157440.000000, 1.000000, 2, 0.000060, 31178.398503, 31178.398503
