Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.957772, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.850003, 10531.727535, 10528.000000, 1.000000, 2, 0.000061, 5265.863768, 5265.863768
Z2, 1, 1, 720, 5424.000000, 0.166846, 32509.020294, 32672.000000, 1.000000, 2, 0.000061, 10836.340098, 10836.340098
Z2, 2, 1, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 0.000061, 15392.107414, 15392.107414
Z2, 3, 1, 720, 18976.000000, 0.115139, 164809.491137, 165008.000000, 1.000000, 2, 0.000061, 32961.898227, 32961.898227
Z2, 4, 1, 720, 8720.000000, 0.114906, 75888.117244, 76488.000000, 1.000000, 2, 0.000061, 15177.623449, 15177.623449
Z2, 5, 1, 720, 8336.000000, 0.115179, 72374.304344, 72480.000000, 1.000000, 2, 0.000061, 14474.860869, 14474.860869
Z2, 6, 1, 720, 6376.000000, 0.447552, 14246.389246, 14256.000000, 1.000000, 2, 0.000061, 2849.277849, 2849.277849
Z2, 7, 1, 720, 6872.000000, 0.128280, 53570.314936, 53680.000000, 1.000000, 2, 0.000061, 10714.062987, 10714.062987
Z3, 0, 1, 720, 7080.000000, 0.380674, 18598.590920, 18624.000000, 1.000000, 2, 0.000061, 3719.718184, 3719.718184
Z3, 1, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000061, 12308.334203, 12308.334203
Z3, 2, 1, 720, 5664.000000, 0.114989, 49256.885441, 49680.000000, 1.000000, 2, 0.000061, 9851.377088, 9851.377088
Z3, 3, 1, 720, 7080.000000, 0.115834, 61121.950377, 61560.000000, 1.000000, 2, 0.000061, 12224.390075, 12224.390075
Z3, 4, 1, 720, 7080.000000, 0.121441, 58299.915185, 58512.000000, 1.000000, 2, 0.000061, 11659.983037, 11659.983037
Z3, 5, 1, 720, 5664.000000, 0.115114, 49203.398370, 49248.000000, 1.000000, 2, 0.000061, 9840.679674, 9840.679674
Z3, 6, 1, 720, 7080.000000, 0.115133, 61494.098130, 61560.000000, 1.000000, 2, 0.000061, 12298.819626, 12298.819626
Z3, 7, 1, 720, 7080.000000, 0.129501, 54671.392499, 54880.000000, 1.000000, 2, 0.000061, 10934.278500, 10934.278500
Z3, 8, 1, 720, 5664.000000, 0.115146, 49189.724350, 49248.000000, 1.000000, 2, 0.000061, 9837.944870, 9837.944870
Z3, 9, 1, 720, 7080.000000, 0.115114, 61504.247963, 61560.000000, 1.000000, 2, 0.000061, 12300.849593, 12300.849593
Z3, 10, 1, 720, 12904.000000, 0.115213, 112001.249859, 112208.000000, 1.000000, 2, 0.000061, 22400.249972, 22400.249972
Z3, 11, 1, 720, 17344.000000, 0.120766, 143616.580826, 144528.000000, 1.000000, 2, 0.000061, 28723.316165, 28723.316165
Z3, 12, 1, 720, 16912.000000, 0.115273, 146712.586642, 147056.000000, 1.000000, 2, 0.000061, 29342.517328, 29342.517328
Z3, 13, 1, 720, 13240.000000, 0.115164, 114966.482581, 115128.000000, 1.000000, 2, 0.000061, 22993.296516, 22993.296516
Z3, 14, 1, 720, 28328.000000, 0.115392, 245493.621742, 246328.000000, 1.000000, 2, 0.000061, 49098.724348, 49098.724348
Z3, 15, 1, 720, 30528.000000, 0.115206, 264986.198635, 265456.000000, 1.000000, 2, 0.000061, 52997.239727, 52997.239727
Z3, 16, 1, 720, 16360.000000, 0.115092, 142147.151844, 142256.000000, 1.000000, 2, 0.000061, 28429.430369, 28429.430369
Z3, 17, 1, 720, 33216.000000, 0.120736, 275112.642460, 276800.000000, 1.000000, 2, 0.000061, 55022.528492, 55022.528492
Z3, 18, 1, 720, 28000.000000, 0.115157, 243146.313294, 243472.000000, 1.000000, 2, 0.000061, 48629.262659, 48629.262659
Z3, 19, 1, 720, 15744.000000, 0.115277, 136575.379304, 136904.000000, 1.000000, 2, 0.000061, 27315.075861, 27315.075861
Z3, 20, 1, 720, 16024.000000, 0.115139, 139170.915155, 139336.000000, 1.000000, 2, 0.000061, 27834.183031, 27834.183031
Z3, 21, 1, 720, 11576.000000, 0.115264, 100430.316491, 100656.000000, 1.000000, 2, 0.000061, 20086.063298, 20086.063298
Z3, 22, 1, 720, 10816.000000, 0.115101, 93969.644052, 94048.000000, 1.000000, 2, 0.000061, 18793.928810, 18793.928810
Z3, 23, 1, 720, 13224.000000, 0.115208, 114783.695577, 114984.000000, 1.000000, 2, 0.000061, 22956.739115, 22956.739115
Z3, 24, 1, 720, 17528.000000, 0.115088, 152300.848047, 152416.000000, 1.000000, 2, 0.000061, 30460.169609, 30460.169609
Z3,
