Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.899138,11077.276236,11072.0,1.0,2,6.1e-05,11077.276236,11077.276236,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,0,1,720,8952.0,0.415821,21528.494232,21568.0,1.0,2,6.1e-05,10764.247116,10764.247116,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,1,1,720,5424.0,0.102984,52668.37567,53176.0,1.0,2,6.1e-05,17556.125223,17556.125223,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,2,1,720,7080.0,0.102799,68872.265294,69408.0,1.0,2,6.1e-05,17218.066324,17218.066324,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,3,1,720,18976.0,0.103046,184150.767618,184232.0,1.0,2,6.1e-05,36830.153524,36830.153524,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,4,1,720,8720.0,0.183302,47571.766811,47648.0,1.0,2,6.1e-05,9514.353362,9514.353362,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,5,1,720,8336.0,0.201069,41458.404826,41472.0,1.0,2,6.1e-05,8291.680965,8291.680965,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,6,1,720,6376.0,0.103082,61853.669894,61896.0,1.0,2,6.1e-05,12370.733979,12370.733979,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,7,1,720,6872.0,0.22716,30251.804895,30272.0,1.0,2,6.1e-05,6050.360979,6050.360979,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,0,1,720,7080.0,0.972244,7282.122595,7280.0,1.0,2,6.1e-05,1456.424519,1456.424519,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,1,1,720,7080.0,0.103076,68687.182273,68736.0,1.0,2,6.1e-05,13737.436455,13737.436455,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,2,1,720,5664.0,0.103002,54989.22351,54984.0,1.0,2,6.1e-05,10997.844702,10997.844702,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,3,1,720,7080.0,0.188092,37641.154329,37656.0,1.0,2,6.1e-05,7528.230866,7528.230866,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,4,1,720,7080.0,0.103052,68703.178978,68736.0,1.0,2,6.1e-05,13740.635796,13740.635796,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,5,1,720,5664.0,0.103029,54974.812917,54984.0,1.0,2,6.1e-05,10994.962583,10994.962583,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,6,1,720,7080.0,0.102971,68757.222907,69408.0,1.0,2,6.1e-05,13751.444581,13751.444581,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,7,1,720,7080.0,0.104273,67898.689018,68072.0,1.0,2,6.1e-05,13579.737804,13579.737804,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,8,1,720,5664.0,0.102931,55027.154113,55528.0,1.0,2,6.1e-05,11005.430823,11005.430823,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,9,1,720,7080.0,0.103074,68688.515047,68736.0,1.0,2,6.1e-05,13737.703009,13737.703009,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,10,1,720,12904.0,0.103118,125138.191198,125280.0,1.0,2,6.1e-05,25027.63824,25027.63824,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,11,1,720,17344.0,0.103194,168071.787119,168384.0,1.0,2,6.1e-05,33614.357424,33614.357424,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,12,1,720,16912.0,0.103156,163945.868394,164192.0,1.0,2,6.1e-05,32789.173679,32789.173679,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,13,1,720,13240.0,0.103172,128329.391695,128536.0,1.0,2,6.1e-05,25665.878339,25665.878339,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,14,1,720,28328.0,0.10322,274442.937415,275024.0,1.0,2,6.1e-05,54888.587483,54888.587483,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,15,1,720,30528.0,0.103114,296060.670714,296384.0,1.0,2,6.1e-05,59212.134143,59212.134143,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,16,1,720,16360.0,0.103108,158668.580518,158832.0,1.0,2,6.1e-05,31733.716104,31733.716104,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,17,1,720,33216.0,0.1032,321860.465116,322480.0,1.0,2,6.1e-05,64372.093023,64372.093023,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,18,1,720,28000.0,0.103194,271333.604667,271840.0,1.0,2,6.1e-05,54266.720933,54266.720933,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,19,1,720,15744.0,0.103121,152675.012849,152848.0,1.0,2,6.1e-05,30535.00257,30535.00257,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,20,1,720,16024.0,0.103108,155409.861504,155568.0,1.0,2,6.1e-05,31081.972301,31081.972301,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,21,1,720,11576.0,0.103142,112233.61967,112384.0,1.0,2,6.1e-05,22446.723934,22446.723934,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,22,1,720,10816.0,0.103045,104963.850745,105008.0,1.0,2,6.1e-05,20992.770149,20992.770149,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,23,1,720,13224.0,0.103135,128220.29379,128384.0,1.0,2,6.1e-05,25644.058758,25644.058758,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,24,1,720,17528.0,0.103108,169996.508515,170168.0,1.0,2,6.1e-05,33999.301703,33999.301703,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,25,1,720,23824.0,0.103239,230765.505284,231296.0,1.0,2,6.1e-05,46153.101057,46153.101057,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,26,1,720,11024.0,0.103102,106923.241062,107024.0,1.0,2,6.1e-05,21384.648212,21384.648212,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,27,1,720,15112.0,0.103141,146517.873591,146712.0,1.0,2,6.1e-05,29303.574718,29303.574718,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,28,1,720,24552.0,0.103115,238103.088784,238368.0,1.0,2,6.1e-05,47620.617757,47620.617757,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,29,1,720,10824.0,0.103205,104878.639601,105080.0,1.0,2,6.1e-05,20975.72792,20975.72792,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,30,1,720,6872.0,0.1031,66653.734239,66712.0,1.0,2,6.1e-05,13330.746848,13330.746848,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,31,1,720,6872.0,0.114019,60270.656645,60280.0,1.0,2,6.1e-05,12054.131329,12054.131329,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,32,1,720,6376.0,0.103118,61832.075874,61896.0,1.0,2,6.1e-05,12366.415175,12366.415175,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,33,1,720,6872.0,0.102862,66807.956291,67368.0,1.0,2,6.1e-05,13361.591258,13361.591258,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,34,1,720,6872.0,0.393838,17448.798745,17480.0,1.0,2,6.1e-05,3489.759749,3489.759749,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,35,1,720,6376.0,0.103015,61893.898947,61896.0,1.0,2,6.1e-05,12378.779789,12378.779789,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,36,1,720,6872.0,0.103031,66698.372335,66712.0,1.0,2,6.1e-05,13339.674467,13339.674467,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,37,1,720,6872.0,0.103036,66695.135681,66712.0,1.0,2,6.1e-05,13339.027136,13339.027136,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,38,1,720,6376.0,0.29078,21927.230208,21984.0,1.0,2,6.1e-05,4385.446042,4385.446042,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z1,0,2,720,0.0,2.064026,0.0,0.0,1.0,2,7.810548,4385.446042,4385.446042,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,0,2,720,6624.0,1.212006,5465.319479,5464.0,1.0,2,7.810548,5478.509937,5478.509937,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,1,2,720,5664.0,0.143865,39370.242936,39608.0,1.0,2,7.810548,12259.494629,12259.494629,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,2,2,720,7080.0,0.143933,49189.553473,49504.0,1.0,2,7.810548,14223.356736,14223.356736,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,3,2,720,7080.0,0.151077,46863.519927,46880.0,1.0,2,7.810548,13758.150027,13758.150027,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,4,2,720,12128.0,0.14423,84087.915136,84216.0,1.0,2,7.810548,21203.029069,21203.029069,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,5,2,720,18392.0,0.144146,127592.857242,127720.0,1.0,2,7.810548,29904.01749,29904.01749,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,6,2,720,10632.0,0.143958,73854.874338,74344.0,1.0,2,7.810548,19156.420909,19156.420909,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z2,7,2,720,8048.0,0.143928,55916.847313,56272.0,1.0,2,7.810548,15568.815504,15568.815504,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
Z3,0,2,720,5424.0,0.407736,13302.725293,13320.0,1.0,2,7.810548,7045.9911,7045.9911,825203.3280195,2591915.7313908,55137.099273600004,2622024.5284266,20289148.562139597,0,0,0
