Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171771, 57984.176607, 58240.000000, 1.000000, 2, 0.000060, 57984.176607, 57984.176607
Z2, 0, 1, 720, 8952.000000, 0.175049, 51139.966524, 51152.000000, 1.000000, 2, 0.000060, 25569.983262, 25569.983262
Z2, 1, 1, 720, 5424.000000, 0.050683, 107018.132313, 108480.000000, 1.000000, 2, 0.000060, 35672.710771, 35672.710771
Z2, 2, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000060, 34744.032663, 34744.032663
Z2, 3, 1, 720, 18976.000000, 0.050976, 372253.609542, 379520.000000, 1.000000, 2, 0.000060, 74450.721908, 74450.721908
Z2, 4, 1, 720, 8720.000000, 0.050911, 171279.291312, 174400.000000, 1.000000, 2, 0.000060, 34255.858262, 34255.858262
Z2, 5, 1, 720, 8336.000000, 0.050881, 163833.257994, 166720.000000, 1.000000, 2, 0.000060, 32766.651599, 32766.651599
Z2, 6, 1, 720, 6376.000000, 0.050879, 125316.928399, 127520.000000, 1.000000, 2, 0.000060, 25063.385680, 25063.385680
Z2, 7, 1, 720, 6872.000000, 0.050893, 135028.392903, 137440.000000, 1.000000, 2, 0.000060, 27005.678581, 27005.678581
Z3, 0, 1, 720, 7080.000000, 0.173127, 40894.834428, 40920.000000, 1.000000, 2, 0.000060, 8178.966886, 8178.966886
Z3, 1, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 2, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000060, 22259.338586, 22259.338586
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000060, 27798.500137, 27798.500137
Z3, 5, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000060, 22258.026486, 22258.026486
Z3, 6, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 7, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000060, 27799.591644, 27799.591644
Z3, 8, 1, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 0.000060, 22253.653937, 22253.653937
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000060, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000060, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.051091, 339472.705565, 340072.000000, 1.000000, 2, 0.000060, 67894.541113, 67894.541113
Z3, 12, 1, 720, 16912.000000, 0.051023, 331458.361915, 331600.000000, 1.000000, 2, 0.000060, 66291.672383, 66291.672383
Z3, 13, 1, 720, 13240.000000, 0.050961, 259806.518710, 264800.000000, 1.000000, 2, 0.000060, 51961.303742, 51961.303742
Z3, 14, 1, 720, 28328.000000, 0.051091, 554461.646865, 555448.000000, 1.000000, 2, 0.000060, 110892.329373, 110892.329373
