Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.693983, 14351.936575, 14368.000000, 1.000000, 2, 0.000065, 14351.936575, 14351.936575
Z2, 0, 1, 720, 8952.000000, 0.730933, 12247.360565, 12256.000000, 1.000000, 2, 0.000065, 6123.680283, 6123.680283
Z2, 1, 1, 720, 5424.000000, 0.243788, 22248.839155, 22320.000000, 1.000000, 2, 0.000065, 7416.279718, 7416.279718
Z2, 2, 1, 720, 7080.000000, 0.240833, 29397.964565, 29496.000000, 1.000000, 2, 0.000065, 7349.491141, 7349.491141
Z2, 3, 1, 720, 18976.000000, 0.237281, 79972.690607, 80064.000000, 1.000000, 2, 0.000065, 15994.538121, 15994.538121
Z2, 4, 1, 720, 8720.000000, 0.236943, 36802.100083, 36944.000000, 1.000000, 2, 0.000065, 7360.420017, 7360.420017
Z2, 5, 1, 720, 8336.000000, 0.236914, 35185.763610, 35320.000000, 1.000000, 2, 0.000065, 7037.152722, 7037.152722
Z2, 6, 1, 720, 6376.000000, 0.237093, 26892.400872, 26896.000000, 1.000000, 2, 0.000065, 5378.480174, 5378.480174
Z2, 7, 1, 720, 6872.000000, 0.251830, 27288.250010, 27376.000000, 1.000000, 2, 0.000065, 5457.650002, 5457.650002
Z3, 0, 1, 720, 7080.000000, 0.780350, 9072.851925, 9072.000000, 1.000000, 2, 0.000065, 1814.570385, 1814.570385
Z3, 1, 1, 720, 7080.000000, 0.237106, 29860.062588, 29872.000000, 1.000000, 2, 0.000065, 5972.012518, 5972.012518
Z3, 2, 1, 720, 5664.000000, 0.236982, 23900.549409, 24000.000000, 1.000000, 2, 0.000065, 4780.109882, 4780.109882
Z3, 3, 1, 720, 7080.000000, 0.237172, 29851.753158, 29872.000000, 1.000000, 2, 0.000065, 5970.350632, 5970.350632
Z3, 4, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000065, 5971.508818, 5971.508818
Z3, 5, 1, 720, 5664.000000, 0.237086, 23890.065208, 23896.000000, 1.000000, 2, 0.000065, 4778.013042, 4778.013042
Z3, 6, 1, 720, 7080.000000, 0.237141, 29855.655496, 29872.000000, 1.000000, 2, 0.000065, 5971.131099, 5971.131099
Z3, 7, 1, 720, 7080.000000, 0.237191, 29849.361907, 29872.000000, 1.000000, 2, 0.000065, 5969.872381, 5969.872381
Z3, 8, 1, 720, 5664.000000, 0.237148, 23883.819387, 23896.000000, 1.000000, 2, 0.000065, 4776.763877, 4776.763877
Z3, 9, 1, 720, 7080.000000, 1.402322, 5048.769113, 5048.000000, 1.000000, 2, 0.000065, 1009.753823, 1009.753823
Z3, 10, 1, 720, 12904.000000, 0.237062, 54433.017523, 54440.000000, 1.000000, 2, 0.000065, 10886.603505, 10886.603505
Z3, 11, 1, 720, 17344.000000, 1.064469, 16293.569846, 16296.000000, 1.000000, 2, 0.000065, 3258.713969, 3258.713969
Z3, 12, 1, 720, 16912.000000, 0.265579, 63679.733714, 63816.000000, 1.000000, 2, 0.000065, 12735.946743, 12735.946743
Z3, 13, 1, 720, 13240.000000, 1.239652, 10680.416762, 10680.000000, 1.000000, 2, 0.000065, 2136.083352, 2136.083352
Z3, 14, 1, 720, 0.000000, 1.253834, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
