Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.693983,14351.936575,14368.0,1.0,2,6.5e-05,14351.936575,14351.936575,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,0,1,720,8952.0,0.730933,12247.360565,12256.0,1.0,2,6.5e-05,6123.680283,6123.680283,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,1,1,720,5424.0,0.243788,22248.839155,22320.0,1.0,2,6.5e-05,7416.279718,7416.279718,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,2,1,720,7080.0,0.240833,29397.964565,29496.0,1.0,2,6.5e-05,7349.491141,7349.491141,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,3,1,720,18976.0,0.237281,79972.690607,80064.0,1.0,2,6.5e-05,15994.538121,15994.538121,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,4,1,720,8720.0,0.236943,36802.100083,36944.0,1.0,2,6.5e-05,7360.420017,7360.420017,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,5,1,720,8336.0,0.236914,35185.76361,35320.0,1.0,2,6.5e-05,7037.152722,7037.152722,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,6,1,720,6376.0,0.237093,26892.400872,26896.0,1.0,2,6.5e-05,5378.480174,5378.480174,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,7,1,720,6872.0,0.25183,27288.25001,27376.0,1.0,2,6.5e-05,5457.650002,5457.650002,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,0,1,720,7080.0,0.78035,9072.851925,9072.0,1.0,2,6.5e-05,1814.570385,1814.570385,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,1,1,720,7080.0,0.237106,29860.062588,29872.0,1.0,2,6.5e-05,5972.012518,5972.012518,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,2,1,720,5664.0,0.236982,23900.549409,24000.0,1.0,2,6.5e-05,4780.109882,4780.109882,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,3,1,720,7080.0,0.237172,29851.753158,29872.0,1.0,2,6.5e-05,5970.350632,5970.350632,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,4,1,720,7080.0,0.237126,29857.54409,29872.0,1.0,2,6.5e-05,5971.508818,5971.508818,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,5,1,720,5664.0,0.237086,23890.065208,23896.0,1.0,2,6.5e-05,4778.013042,4778.013042,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,6,1,720,7080.0,0.237141,29855.655496,29872.0,1.0,2,6.5e-05,5971.131099,5971.131099,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,7,1,720,7080.0,0.237191,29849.361907,29872.0,1.0,2,6.5e-05,5969.872381,5969.872381,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,8,1,720,5664.0,0.237148,23883.819387,23896.0,1.0,2,6.5e-05,4776.763877,4776.763877,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,9,1,720,7080.0,1.402322,5048.769113,5048.0,1.0,2,6.5e-05,1009.753823,1009.753823,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,10,1,720,12904.0,0.237062,54433.017523,54440.0,1.0,2,6.5e-05,10886.603505,10886.603505,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,11,1,720,17344.0,1.064469,16293.569846,16296.0,1.0,2,6.5e-05,3258.713969,3258.713969,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,12,1,720,16912.0,0.265579,63679.733714,63816.0,1.0,2,6.5e-05,12735.946743,12735.946743,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,13,1,720,13240.0,1.239652,10680.416762,10680.0,1.0,2,6.5e-05,2136.083352,2136.083352,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,14,1,720,0.0,1.253834,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,15,1,720,30528.0,1.000896,30500.671398,30528.0,1.0,2,6.5e-05,6100.13428,6100.13428,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,16,1,720,16360.0,0.237064,69010.90001,69024.0,1.0,2,6.5e-05,13802.180002,13802.180002,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,17,1,720,33216.0,0.23711,140086.879507,140144.0,1.0,2,6.5e-05,28017.375901,28017.375901,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,18,1,720,28000.0,0.242241,115587.369603,115696.0,1.0,2,6.5e-05,23117.473921,23117.473921,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,19,1,720,15744.0,0.236941,66446.921385,66704.0,1.0,2,6.5e-05,13289.384277,13289.384277,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,20,1,720,16024.0,0.241861,66252.930402,66488.0,1.0,2,6.5e-05,13250.58608,13250.58608,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,21,1,720,11576.0,0.247614,46750.183754,46864.0,1.0,2,6.5e-05,9350.036751,9350.036751,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,22,1,720,10816.0,0.237176,45603.265086,45632.0,1.0,2,6.5e-05,9120.653017,9120.653017,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,23,1,720,13224.0,0.236877,55826.441571,56032.0,1.0,2,6.5e-05,11165.288314,11165.288314,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,24,1,720,17528.0,0.237066,73937.215796,73952.0,1.0,2,6.5e-05,14787.443159,14787.443159,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,25,1,720,23824.0,0.237381,100361.865524,100520.0,1.0,2,6.5e-05,20072.373105,20072.373105,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,26,1,720,11024.0,0.2371,46495.149726,46512.0,1.0,2,6.5e-05,9299.029945,9299.029945,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,27,1,720,15112.0,0.237027,63756.449687,63760.0,1.0,2,6.5e-05,12751.289937,12751.289937,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,28,1,720,24552.0,1.070724,22930.278951,22944.0,1.0,2,6.5e-05,4586.05579,4586.05579,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,29,1,720,10824.0,0.207069,52272.430929,52288.0,1.0,2,6.5e-05,10454.486186,10454.486186,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,30,1,720,6872.0,0.282859,24294.789984,24368.0,1.0,2,6.5e-05,4858.957997,4858.957997,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,31,1,720,6872.0,0.206991,33199.51109,33352.0,1.0,2,6.5e-05,6639.902218,6639.902218,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,32,1,720,6376.0,0.207061,30792.858143,30800.0,1.0,2,6.5e-05,6158.571629,6158.571629,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,33,1,720,6872.0,0.207056,33189.088942,33192.0,1.0,2,6.5e-05,6637.817788,6637.817788,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,34,1,720,6872.0,0.207155,33173.227776,33192.0,1.0,2,6.5e-05,6634.645555,6634.645555,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,35,1,720,6376.0,0.371582,17159.065832,17184.0,1.0,2,6.5e-05,3431.813166,3431.813166,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,36,1,720,6872.0,0.207101,33181.877441,33192.0,1.0,2,6.5e-05,6636.375488,6636.375488,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,37,1,720,6872.0,0.207054,33189.409526,33192.0,1.0,2,6.5e-05,6637.881905,6637.881905,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,38,1,720,6376.0,0.207176,30775.765533,30800.0,1.0,2,6.5e-05,6155.153107,6155.153107,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z1,0,2,720,12128.0,0.784848,15452.673639,15464.0,1.0,2,18.504486,9245.687834,9245.687834,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,0,2,720,7080.0,1.115779,6345.342581,6344.0,1.0,2,18.504486,7424.221623,7424.221623,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,1,2,720,5664.0,0.645799,8770.530769,8776.0,1.0,2,18.504486,7909.25926,7909.25926,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,2,2,720,7080.0,0.237003,29873.039582,29872.0,1.0,2,18.504486,12129.761023,12129.761023,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,3,2,720,16880.0,0.236973,71231.743701,71520.0,1.0,2,18.504486,20401.501847,20401.501847,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,4,2,720,15344.0,0.237127,64707.941314,64736.0,1.0,2,18.504486,19096.741369,19096.741369,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,5,2,720,17320.0,0.237043,73066.91191,73080.0,1.0,2,18.504486,20768.535489,20768.535489,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,6,2,720,10632.0,0.236991,44862.463132,45048.0,1.0,2,18.504486,15127.645733,15127.645733,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z2,7,2,720,8048.0,0.237019,33955.08377,33952.0,1.0,2,18.504486,12946.16986,12946.16986,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,0,2,720,6624.0,0.71345,9284.462822,9288.0,1.0,2,18.504486,8012.045671,8012.045671,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,1,2,720,5424.0,0.207021,26200.240555,26200.0,1.0,2,18.504486,11395.201218,11395.201218,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,2,2,720,7080.0,0.207079,34189.85025,34200.0,1.0,2,18.504486,12993.123157,12993.123157,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,3,2,720,7080.0,0.207183,34172.687914,34200.0,1.0,2,18.504486,12989.690689,12989.690689,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,4,2,720,5664.0,0.20706,27354.390032,27360.0,1.0,2,18.504486,11626.031113,11626.031113,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,5,2,720,7080.0,0.207156,34177.141864,34200.0,1.0,2,18.504486,12990.581479,12990.581479,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,6,2,720,7080.0,0.207198,34170.213998,34200.0,1.0,2,18.504486,12989.195906,12989.195906,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,7,2,720,5664.0,0.207142,27343.561422,27360.0,1.0,2,18.504486,11623.865391,11623.865391,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,8,2,720,7080.0,0.207222,34166.256479,34200.0,1.0,2,18.504486,12988.404402,12988.404402,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,9,2,720,7080.0,0.962798,7353.567415,7352.0,1.0,2,18.504486,7625.86659,7625.86659,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,10,2,720,12648.0,0.227184,55672.934714,55712.0,1.0,2,18.504486,17289.740049,17289.740049,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,11,2,720,17112.0,0.240816,71058.401435,71296.0,1.0,2,18.504486,20366.833394,20366.833394,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,12,2,720,15320.0,0.227011,67485.716551,67488.0,1.0,2,18.504486,19652.296417,19652.296417,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,13,2,720,10704.0,0.227083,47136.949926,47152.0,1.0,2,18.504486,15582.543092,15582.543092,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,14,2,720,18776.0,0.227138,82663.402865,82712.0,1.0,2,18.504486,22687.83368,22687.83368,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,15,2,720,21848.0,0.227287,96125.16334,96240.0,1.0,2,18.504486,25380.185774,25380.185774,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,16,2,720,12752.0,0.227112,56148.508225,56176.0,1.0,2,18.504486,17384.854752,17384.854752,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,17,2,720,21856.0,0.22722,96188.715782,96280.0,1.0,2,18.504486,25392.896263,25392.896263,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,18,2,720,18392.0,0.227138,80972.800676,81016.0,1.0,2,18.504486,22349.713242,22349.713242,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,19,2,720,9160.0,0.22717,40322.225646,40352.0,1.0,2,18.504486,14219.598236,14219.598236,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,20,2,720,11592.0,0.227152,51031.90815,51064.0,1.0,2,18.504486,16361.534736,16361.534736,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,21,2,720,9952.0,0.227102,43821.718875,43840.0,1.0,2,18.504486,14919.496882,14919.496882,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
Z3,22,2,720,11064.0,0.229707,48165.706748,48312.0,1.0,2,18.504486,15788.294456,15788.294456,304501.64248589997,702809.670404,48974.8440297,900730.8388837,4883811.1180647,0,0,0
