Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357640, 27849.233866, 27896.000000, 1.000000, 2, 0.000060, 27849.233866, 27849.233866
Z2, 0, 1, 720, 8952.000000, 1.583322, 5653.935207, 5648.000000, 1.000000, 2, 0.000060, 2826.967604, 2826.967604
Z2, 1, 1, 720, 5424.000000, 0.109863, 49370.579722, 49760.000000, 1.000000, 2, 0.000060, 16456.859907, 16456.859907
Z2, 2, 1, 720, 7080.000000, 0.109895, 64425.133082, 64952.000000, 1.000000, 2, 0.000060, 16106.283270, 16106.283270
Z2, 3, 1, 720, 18976.000000, 0.280009, 67769.250274, 67768.000000, 1.000000, 2, 0.000060, 13553.850055, 13553.850055
Z2, 4, 1, 720, 8720.000000, 0.109974, 79291.468893, 80000.000000, 1.000000, 2, 0.000060, 15858.293779, 15858.293779
Z2, 5, 1, 720, 8336.000000, 0.109926, 75832.832997, 76472.000000, 1.000000, 2, 0.000060, 15166.566599, 15166.566599
Z2, 6, 1, 720, 6376.000000, 0.110072, 57925.721346, 57960.000000, 1.000000, 2, 0.000060, 11585.144269, 11585.144269
Z2, 7, 1, 720, 6872.000000, 0.110097, 62417.686222, 62472.000000, 1.000000, 2, 0.000060, 12483.537244, 12483.537244
Z3, 0, 1, 720, 7080.000000, 0.351495, 20142.534033, 20168.000000, 1.000000, 2, 0.000060, 4028.506807, 4028.506807
Z3, 1, 1, 720, 7080.000000, 0.109963, 64385.293235, 64952.000000, 1.000000, 2, 0.000060, 12877.058647, 12877.058647
Z3, 2, 1, 720, 5664.000000, 0.109978, 51501.209333, 51960.000000, 1.000000, 2, 0.000060, 10300.241867, 10300.241867
Z3, 3, 1, 720, 7080.000000, 0.110013, 64356.030651, 64360.000000, 1.000000, 2, 0.000060, 12871.206130, 12871.206130
Z3, 4, 1, 720, 7080.000000, 0.124014, 57090.328511, 57096.000000, 1.000000, 2, 0.000060, 11418.065702, 11418.065702
Z3, 5, 1, 720, 5664.000000, 0.152237, 37205.147238, 37256.000000, 1.000000, 2, 0.000060, 7441.029448, 7441.029448
Z3, 6, 1, 720, 7080.000000, 0.109838, 64458.566252, 64952.000000, 1.000000, 2, 0.000060, 12891.713250, 12891.713250
Z3, 7, 1, 720, 7080.000000, 0.121725, 58163.894023, 58512.000000, 1.000000, 2, 0.000060, 11632.778805, 11632.778805
Z3, 8, 1, 720, 5664.000000, 0.109948, 51515.261760, 51960.000000, 1.000000, 2, 0.000060, 10303.052352, 10303.052352
Z3, 9, 1, 720, 7080.000000, 0.158631, 44631.881536, 44808.000000, 1.000000, 2, 0.000060, 8926.376307, 8926.376307
Z3, 10, 1, 720, 12904.000000, 0.110012, 117296.294950, 117304.000000, 1.000000, 2, 0.000060, 23459.258990, 23459.258990
