Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35764,27849.233866,27896.0,1.0,2,6e-05,27849.233866,27849.233866,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,0,1,720,8952.0,1.583322,5653.935207,5648.0,1.0,2,6e-05,2826.967604,2826.967604,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,1,1,720,5424.0,0.109863,49370.579722,49760.0,1.0,2,6e-05,16456.859907,16456.859907,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,2,1,720,7080.0,0.109895,64425.133082,64952.0,1.0,2,6e-05,16106.28327,16106.28327,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,3,1,720,18976.0,0.280009,67769.250274,67768.0,1.0,2,6e-05,13553.850055,13553.850055,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,4,1,720,8720.0,0.109974,79291.468893,80000.0,1.0,2,6e-05,15858.293779,15858.293779,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,5,1,720,8336.0,0.109926,75832.832997,76472.0,1.0,2,6e-05,15166.566599,15166.566599,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,6,1,720,6376.0,0.110072,57925.721346,57960.0,1.0,2,6e-05,11585.144269,11585.144269,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z2,7,1,720,6872.0,0.110097,62417.686222,62472.0,1.0,2,6e-05,12483.537244,12483.537244,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,0,1,720,7080.0,0.351495,20142.534033,20168.0,1.0,2,6e-05,4028.506807,4028.506807,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,1,1,720,7080.0,0.109963,64385.293235,64952.0,1.0,2,6e-05,12877.058647,12877.058647,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,2,1,720,5664.0,0.109978,51501.209333,51960.0,1.0,2,6e-05,10300.241867,10300.241867,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,3,1,720,7080.0,0.110013,64356.030651,64360.0,1.0,2,6e-05,12871.20613,12871.20613,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,4,1,720,7080.0,0.124014,57090.328511,57096.0,1.0,2,6e-05,11418.065702,11418.065702,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,5,1,720,5664.0,0.152237,37205.147238,37256.0,1.0,2,6e-05,7441.029448,7441.029448,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,6,1,720,7080.0,0.109838,64458.566252,64952.0,1.0,2,6e-05,12891.71325,12891.71325,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,7,1,720,7080.0,0.121725,58163.894023,58512.0,1.0,2,6e-05,11632.778805,11632.778805,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,8,1,720,5664.0,0.109948,51515.26176,51960.0,1.0,2,6e-05,10303.052352,10303.052352,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,9,1,720,7080.0,0.158631,44631.881536,44808.0,1.0,2,6e-05,8926.376307,8926.376307,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,10,1,720,12904.0,0.110012,117296.29495,117304.0,1.0,2,6e-05,23459.25899,23459.25899,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,11,1,720,17344.0,0.121361,142912.467761,143336.0,1.0,2,6e-05,28582.493552,28582.493552,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,12,1,720,16912.0,0.109962,153798.584966,155152.0,1.0,2,6e-05,30759.716993,30759.716993,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,13,1,720,13240.0,0.121777,108723.322138,109416.0,1.0,2,6e-05,21744.664428,21744.664428,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,14,1,720,28328.0,0.117289,241523.07548,242112.0,1.0,2,6e-05,48304.615096,48304.615096,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,15,1,720,30528.0,0.110196,277033.649134,277520.0,1.0,2,6e-05,55406.729827,55406.729827,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
Z3,16,1,720,16360.0,0.127098,128719.570725,128816.0,1.0,2,6e-05,25743.914145,25743.914145,932445.1710736,2903211.1583309,127115.8390393,2811546.9458203,22519206.8183933,0,0,0
