Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505962, 19685.272807, 19720.000000, 1.000000, 2, 0.000060, 19685.272807, 19685.272807
Z2, 0, 1, 720, 8952.000000, 0.461356, 19403.670918, 19416.000000, 1.000000, 2, 0.000060, 9701.835459, 9701.835459
Z2, 1, 1, 720, 5424.000000, 0.146347, 37062.597798, 37144.000000, 1.000000, 2, 0.000060, 12354.199266, 12354.199266
Z2, 2, 1, 720, 7080.000000, 0.136899, 51716.959218, 52056.000000, 1.000000, 2, 0.000060, 12929.239805, 12929.239805
Z2, 3, 1, 720, 18976.000000, 0.158590, 119654.454884, 120096.000000, 1.000000, 2, 0.000060, 23930.890977, 23930.890977
Z2, 4, 1, 720, 8720.000000, 0.173518, 50254.152307, 50400.000000, 1.000000, 2, 0.000060, 10050.830461, 10050.830461
Z2, 5, 1, 720, 8336.000000, 0.145077, 57459.142386, 57488.000000, 1.000000, 2, 0.000060, 11491.828477, 11491.828477
Z2, 6, 1, 720, 6376.000000, 0.130909, 48705.589379, 49040.000000, 1.000000, 2, 0.000060, 9741.117876, 9741.117876
Z2, 7, 1, 720, 6872.000000, 0.161728, 42491.096161, 42680.000000, 1.000000, 2, 0.000060, 8498.219232, 8498.219232
Z3, 0, 1, 720, 7080.000000, 0.498299, 14208.336762, 14216.000000, 1.000000, 2, 0.000060, 2841.667352, 2841.667352
Z3, 1, 1, 720, 7080.000000, 0.166531, 42514.606890, 42648.000000, 1.000000, 2, 0.000060, 8502.921378, 8502.921378
Z3, 2, 1, 720, 5664.000000, 0.152584, 37120.536885, 37256.000000, 1.000000, 2, 0.000060, 7424.107377, 7424.107377
Z3, 3, 1, 720, 7080.000000, 0.150122, 47161.641865, 47200.000000, 1.000000, 2, 0.000060, 9432.328373, 9432.328373
Z3, 4, 1, 720, 7080.000000, 0.133729, 52942.891968, 53232.000000, 1.000000, 2, 0.000060, 10588.578394, 10588.578394
Z3, 5, 1, 720, 5664.000000, 0.151341, 37425.416774, 37504.000000, 1.000000, 2, 0.000060, 7485.083355, 7485.083355
Z3, 6, 1, 720, 7080.000000, 0.134145, 52778.709605, 52832.000000, 1.000000, 2, 0.000060, 10555.741921, 10555.741921
Z3, 7, 1, 720, 7080.000000, 0.146344, 48379.161428, 48488.000000, 1.000000, 2, 0.000060, 9675.832286, 9675.832286
Z3, 8, 1, 720, 5664.000000, 0.139996, 40458.298809, 40744.000000, 1.000000, 2, 0.000060, 8091.659762, 8091.659762
Z3, 9, 1, 720, 7080.000000, 0.159169, 44481.023315, 44528.000000, 1.000000, 2, 0.000060, 8896.204663, 8896.204663
Z3, 10, 1, 720, 12904.000000, 0.175384, 73575.696757, 73736.000000, 1.000000, 2, 0.000060, 14715.139351, 14715.139351
Z3, 11, 1, 720, 17344.000000, 0.127562, 135965.256111, 136560.000000, 1.000000, 2, 0.000060, 27193.051222, 27193.051222
Z3, 12, 1, 720, 16912.000000, 0.168643, 100282.846012, 100664.000000, 1.000000, 2, 0.000060, 20056.569202, 20056.569202
Z3, 13, 1, 720, 13240.000000, 0.150725, 87842.096533, 88264.000000, 1.000000, 2, 0.000060, 17568.419307, 17568.419307
Z3, 14, 1, 720, 28328.000000, 0.174127, 162685.855726, 162800.000000, 1.000000, 2, 0.000060, 32537.171145, 32537.171145
Z3, 15, 1, 720, 30528.000000, 0.144824, 210793.791084, 212000.000000, 1.000000, 2, 0.000060, 42158.758217, 42158.758217
Z3, 16, 1, 720, 16360.000000, 0.171466, 95412.501604, 95672.000000, 1.000000, 2, 0.000060, 19082.500321, 19082.500321
Z3, 17, 1, 720, 33216.000000, 0.164970, 201345.699218, 202536.000000, 1.000000, 2, 0.000060, 40269.139844, 40269.139844
Z3, 18, 1, 720, 28000.000000, 0.166365, 168304.631383, 168672.000000, 1.000000, 2, 0.000060, 33660.926277, 33660.926277
Z3, 19, 1, 720, 15744.000000, 0.171080, 92027.121814, 92064.000000, 1.000000, 2, 0.000060, 18405.424363, 18405.424363
Z3, 20, 1, 720, 16024.000000, 0.129398, 123834.989722, 124216.000000, 1.000000, 2, 0.000060, 24766.997944, 24766.997944
Z3, 21, 1, 720, 11576.000000, 0.143698, 80557.836574, 80944.000000, 1.000000, 2, 0.000060, 16111.567315, 16111.567315
Z3, 22, 1, 720, 10816.000000, 0.167277, 64659.217944, 64760.000000, 1.000000, 2, 0.000060, 12931.843589, 12931.843589
Z3, 23, 1, 720, 13224.000000, 0.175873, 75190.620505, 75560.000000, 1.000000, 2, 0.000060, 15038.124101, 15038.124101
Z3, 24, 1, 720, 17528.000000, 0.141345, 124008.631363, 124312.000000, 1.000000, 2, 0.000060, 24801.726273, 24801.726273
Z3, 25, 1, 720, 23824.000000, 0.173058, 137664.829132, 137704.000000, 1.000000, 2, 0.000060, 27532.965826, 27532.965826
Z3, 26, 1, 720, 11024.000000, 0.163926, 67249.856643, 67624.000000, 1.000000, 2, 0.000060, 13449.971329, 13449.971329
Z3, 27, 1, 720, 15112.000000, 0.135166, 111803.264134, 111936.000000, 1.000000, 2, 0.000060, 22360.652827, 22360.652827
Z3, 28, 1, 720, 24552.000000, 0.168920, 145346.909780, 146136.000000, 1.000000, 2, 0.000060, 29069.381956, 29069.381956
