Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.534472, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133765, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.909860, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.319996, 5363.652617, 5360.000000, 1.000000, 2, 0.000067, 1340.913154, 1340.913154
Z2, 3, 1, 720, 18976.000000, 0.110184, 172221.012125, 172504.000000, 1.000000, 2, 0.000067, 34444.202425, 34444.202425
Z2, 4, 1, 720, 8720.000000, 0.109901, 79344.136996, 80000.000000, 1.000000, 2, 0.000067, 15868.827399, 15868.827399
Z2, 5, 1, 720, 8336.000000, 0.242777, 34336.036774, 34440.000000, 1.000000, 2, 0.000067, 6867.207355, 6867.207355
Z2, 6, 1, 720, 6376.000000, 0.110037, 57944.146060, 57960.000000, 1.000000, 2, 0.000067, 11588.829212, 11588.829212
Z2, 7, 1, 720, 6872.000000, 0.110046, 62446.613234, 62472.000000, 1.000000, 2, 0.000067, 12489.322647, 12489.322647
Z3, 0, 1, 720, 7080.000000, 0.613731, 11535.998670, 11544.000000, 1.000000, 2, 0.000067, 2307.199734, 2307.199734
Z3, 1, 1, 720, 7080.000000, 0.134082, 52803.508301, 52832.000000, 1.000000, 2, 0.000067, 10560.701660, 10560.701660
Z3, 2, 1, 720, 5664.000000, 0.133905, 42298.644561, 42584.000000, 1.000000, 2, 0.000067, 8459.728912, 8459.728912
Z3, 3, 1, 720, 7080.000000, 0.141990, 49862.666385, 50208.000000, 1.000000, 2, 0.000067, 9972.533277, 9972.533277
Z3, 4, 1, 720, 7080.000000, 0.134231, 52744.894994, 52832.000000, 1.000000, 2, 0.000067, 10548.978999, 10548.978999
Z3, 5, 1, 720, 5664.000000, 0.134046, 42254.151560, 42264.000000, 1.000000, 2, 0.000067, 8450.830312, 8450.830312
Z3, 6, 1, 720, 7080.000000, 0.134454, 52657.414432, 52832.000000, 1.000000, 2, 0.000067, 10531.482886, 10531.482886
Z3, 7, 1, 720, 7080.000000, 0.135658, 52190.066196, 52440.000000, 1.000000, 2, 0.000067, 10438.013239, 10438.013239
Z3, 8, 1, 720, 5664.000000, 0.134027, 42260.141613, 42264.000000, 1.000000, 2, 0.000067, 8452.028323, 8452.028323
Z3, 9, 1, 720, 7080.000000, 0.149598, 47326.835920, 47512.000000, 1.000000, 2, 0.000067, 9465.367184, 9465.367184
Z3, 10, 1, 720, 12904.000000, 0.134313, 96074.095583, 96296.000000, 1.000000, 2, 0.000067, 19214.819117, 19214.819117
Z3, 11, 1, 720, 17344.000000, 0.149114, 116313.692879, 116400.000000, 1.000000, 2, 0.000067, 23262.738576, 23262.738576
Z3, 12, 1, 720, 16912.000000, 0.134231, 125991.760473, 126208.000000, 1.000000, 2, 0.000067, 25198.352095, 25198.352095
Z3, 13, 1, 720, 13240.000000, 0.134115, 98721.246691, 98800.000000, 1.000000, 2, 0.000067, 19744.249338, 19744.249338
Z3, 14, 1, 720, 28328.000000, 0.134235, 211032.890081, 211400.000000, 1.000000, 2, 0.000067, 42206.578016, 42206.578016
Z3, 15, 1, 720, 30528.000000, 0.134211, 227462.726602, 227816.000000, 1.000000, 2, 0.000067, 45492.545320, 45492.545320
Z3, 16, 1, 720, 16360.000000, 0.134078, 122018.526529, 122088.000000, 1.000000, 2, 0.000067, 24403.705306, 24403.705306
Z3, 17, 1, 720, 33216.000000, 0.134136, 247629.271784, 247880.000000, 1.000000, 2, 0.000067, 49525.854357, 49525.854357
Z3, 18, 1, 720, 28000.000000, 0.133985, 208978.617009, 210520.000000, 1.000000, 2, 0.000067, 41795.723402, 41795.723402
Z3, 19, 1, 720, 15744.000000, 0.134015, 117479.386636, 117488.000000, 1.000000, 2, 0.000067, 23495.877327, 23495.877327
Z3, 20, 1, 720, 16024.000000, 0.134109, 119484.896614, 119576.000000, 1.000000, 2, 0.000067, 23896.979323, 23896.979323
Z3, 21, 1, 720, 11576.000000, 0.134190, 86265.742604, 86384.000000, 1.000000, 2, 0.000067, 17253.148521, 17253.148521
Z3, 22, 1, 720, 10816.000000, 0.134072, 80673.071186, 80712.000000, 1.000000, 2, 0.000067, 16134.614237, 16134.614237
Z3, 23, 1, 720, 13224.000000, 0.134188, 98548.305363, 98680.000000, 1.000000, 2, 0.000067, 19709.661073, 19709.661073
Z3, 24, 1, 720, 17528.000000, 0.158569, 110538.629871, 110936.000000, 1.000000, 2, 0.000067, 22107.725974, 22107.725974
Z3, 25, 1, 720, 23824.000000, 0.134109, 177646.541246, 
