Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018180, 547854.785479, 553328.000000, 1.000000, 2, 0.000058, 547854.785479, 547854.785479
Z2, 0, 1, 720, 8952.000000, 0.021815, 410359.844144, 426280.000000, 1.000000, 2, 0.000058, 205179.922072, 205179.922072
Z2, 1, 1, 720, 5424.000000, 0.000840, 6457142.857143, 5424000.000000, 1.000000, 2, 0.000058, 2152380.952381, 2152380.952381
Z2, 2, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000058, 2421340.629275, 2421340.629275
Z2, 3, 1, 720, 18976.000000, 0.001103, 17203989.120580, 18976000.000000, 1.000000, 2, 0.000058, 3440797.824116, 3440797.824116
Z2, 4, 1, 720, 8720.000000, 0.000926, 9416846.652268, 8720000.000000, 1.000000, 2, 0.000058, 1883369.330454, 1883369.330454
Z2, 5, 1, 720, 8336.000000, 0.000843, 9888493.475682, 8336000.000000, 1.000000, 2, 0.000058, 1977698.695136, 1977698.695136
Z2, 6, 1, 720, 6376.000000, 0.000678, 9404129.793510, 6376000.000000, 1.000000, 2, 0.000058, 1880825.958702, 1880825.958702
Z2, 7, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000058, 1780310.880829, 1780310.880829
Z3, 0, 1, 720, 7080.000000, 0.022228, 318517.185532, 321816.000000, 1.000000, 2, 0.000058, 63703.437106, 63703.437106
Z3, 1, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000058, 1963938.973648, 1963938.973648
Z3, 2, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000058, 1403717.472119, 1403717.472119
Z3, 3, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000058, 1644599.303136, 1644599.303136
Z3, 4, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000058, 1691756.272401, 1691756.272401
Z3, 5, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000058, 1482722.513089, 1482722.513089
Z3, 6, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000058, 1778894.472362, 1778894.472362
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000058, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000058, 1448593.350384, 1448593.350384
Z3, 9, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000058, 1770000.000000, 1770000.000000
Z3, 10, 1, 720, 12904.000000, 0.000815, 15833128.834356, 12904000.000000, 1.000000, 2, 0.000058, 3166625.766871, 3166625.766871
Z3, 11, 1, 720, 17344.000000, 0.000946, 18334038.054968, 17344000.000000, 1.000000, 2, 0.000058, 3666807.610994, 3666807.610994
Z3, 12, 1, 720, 16912.000000, 0.000870, 19439080.459770, 16912000.000000, 1.000000, 2, 0.000058, 3887816.091954, 3887816.091954
Z3, 13, 1, 720, 13240.000000, 0.000869, 15235903.337169, 13240000.000000, 1.000000, 2, 0.000058, 3047180.667434, 3047180.667434
Z3, 14, 1, 720, 28328.000000, 0.000919, 30824809.575626, 28328000.000000, 1.000000, 2, 0.000058, 6164961.915125, 6164961.915125
Z3, 15, 1, 720, 30528.000000, 0.000918, 33254901.960784, 30528000.000000, 1.000000, 2, 0.000058, 6650980.392157, 6650980.392157
Z3, 16, 1, 720, 16360.000000, 0.000982, 16659877.800407, 16360000.000000, 1.000000, 2, 0.000058, 3331975.560081, 3331975.560081
Z3, 17, 1, 720, 33216.000000, 0.001015, 32725123.152709, 33216000.000000, 1.000000, 2, 0.000058, 6545024.630542, 6545024.630542
Z3, 18, 1, 720, 28000.000000, 0.000923, 30335861.321777, 28000000.000000, 1.000000, 2, 0.000058, 6067172.264355, 6067172.264355
Z3, 19, 1, 720, 15744.000000, 0.000861, 18285714.285714, 15744000.000000, 1.000000, 2, 0.000058, 3657142.857143, 3657142.857143
Z3, 20, 1, 720, 16024.000000, 0.000941, 17028692.879915, 16024000.000000, 1.000000, 2, 0.000058, 3405738.575983, 3405738.575983
Z3, 21, 1, 720, 11576.000000, 0.000893, 12963045.912654, 11576000.000000, 1.000000, 2, 0.000058, 2592609.182531, 2592609.182531
Z3, 22, 1, 720, 10816.000000, 0.000902, 11991130.820399, 10816000.000000, 1.000000, 2, 0.000058, 2398226.164080, 2398226.164080
Z3, 23, 1, 720, 13224.000000, 0.000828, 15971014.492754, 13224000.000000, 1.000000, 2, 0.000058, 3194202.898551, 3194202.898551
Z3, 24, 1, 720, 17528.000000, 0.000883, 19850509.626274, 17528000.000000, 1.000000, 2, 0.000058, 3970101.925255, 3970101.925255
Z3, 25, 1, 720, 23824.000000, 0.000990, 24064646.464646, 23824000.000000, 1.000000, 2, 0.000058, 4812929.292929, 4812929.292929
Z3, 26, 1, 720, 11024.000000, 0.000902, 12221729.490022, 11024000.000000, 1.000000, 2, 0.000058, 2444345.898004, 2444345.898004
Z3, 27, 1, 720, 15112.000000, 0.000934, 16179871.520343, 15112000.000000, 1.000000, 2, 0.000058, 3235974.304069, 3235974.304069
Z3, 28, 1, 720, 24552.000000, 0.000982, 25002036.659878, 24552000.000000, 1.000000, 2, 0.000058, 5000407.331976, 5000407.331976
Z3, 29, 1, 720, 10824.000000, 0.000958, 11298538.622129, 10824000.000000, 1.000000, 2, 0.000058, 2259707.724426, 2259707.724426
Z3, 30, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000058, 1640095.465394, 1640095.465394
Z3, 31, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000058, 1724466.750314, 1724466.750314
Z3, 32, 1, 720, 6376.000000, 0.000815, 7823312.883436, 6376000.000000, 1.000000, 2, 0.000058, 1564662.576687, 1564662.576687
