Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.8168,12193.927522,12200.0,1.0,2,6.1e-05,12193.927522,12193.927522,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,0,1,720,8952.0,1.215642,7364.010128,7360.0,1.0,2,6.1e-05,3682.005064,3682.005064,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,1,1,720,5424.0,0.200081,27109.020847,27120.0,1.0,2,6.1e-05,9036.340282,9036.340282,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,2,1,720,7080.0,0.200076,35386.55311,35400.0,1.0,2,6.1e-05,8846.638277,8846.638277,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,3,1,720,18976.0,0.200033,94864.347383,94880.0,1.0,2,6.1e-05,18972.869477,18972.869477,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,4,1,720,8720.0,0.200006,43598.692039,43600.0,1.0,2,6.1e-05,8719.738408,8719.738408,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,5,1,720,8336.0,0.214999,38772.273359,38952.0,1.0,2,6.1e-05,7754.454672,7754.454672,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,6,1,720,6376.0,0.200026,31875.856139,31880.0,1.0,2,6.1e-05,6375.171228,6375.171228,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,7,1,720,6872.0,0.215332,31913.5103,31960.0,1.0,2,6.1e-05,6382.70206,6382.70206,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,0,1,720,7080.0,0.66754,10606.106001,10608.0,1.0,2,6.1e-05,2121.2212,2121.2212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,1,1,720,7080.0,0.200073,35387.083714,35400.0,1.0,2,6.1e-05,7077.416743,7077.416743,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,2,1,720,5664.0,0.199957,28326.090109,28456.0,1.0,2,6.1e-05,5665.218022,5665.218022,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,3,1,720,7080.0,0.215065,32920.279915,32928.0,1.0,2,6.1e-05,6584.055983,6584.055983,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,4,1,720,7080.0,0.200139,35375.414087,35400.0,1.0,2,6.1e-05,7075.082817,7075.082817,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,5,1,720,5664.0,0.200005,28319.292018,28320.0,1.0,2,6.1e-05,5663.858404,5663.858404,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,6,1,720,7080.0,0.269135,26306.500455,26312.0,1.0,2,6.1e-05,5261.300091,5261.300091,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,7,1,720,7080.0,0.199937,35411.154514,35576.0,1.0,2,6.1e-05,7082.230903,7082.230903,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,8,1,720,5664.0,0.199882,28336.718664,28456.0,1.0,2,6.1e-05,5667.343733,5667.343733,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,9,1,720,7080.0,1.746628,4053.524849,4048.0,1.0,2,6.1e-05,810.70497,810.70497,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,10,1,720,12904.0,0.20012,64481.311213,64520.0,1.0,2,6.1e-05,12896.262243,12896.262243,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,11,1,720,17344.0,0.200193,86636.395878,86720.0,1.0,2,6.1e-05,17327.279176,17327.279176,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,12,1,720,16912.0,0.200048,84539.710469,84560.0,1.0,2,6.1e-05,16907.942094,16907.942094,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,13,1,720,13240.0,0.200124,66158.981432,66200.0,1.0,2,6.1e-05,13231.796286,13231.796286,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,14,1,720,28328.0,0.215656,131357.346886,131752.0,1.0,2,6.1e-05,26271.469377,26271.469377,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,15,1,720,30528.0,0.200327,152390.840975,152640.0,1.0,2,6.1e-05,30478.168195,30478.168195,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,16,1,720,16360.0,0.200223,81708.894583,81800.0,1.0,2,6.1e-05,16341.778917,16341.778917,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,17,1,720,33216.0,0.200164,165943.925981,166080.0,1.0,2,6.1e-05,33188.785196,33188.785196,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,18,1,720,28000.0,0.200169,139881.799879,140000.0,1.0,2,6.1e-05,27976.359976,27976.359976,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,19,1,720,15744.0,0.200177,78650.394401,78720.0,1.0,2,6.1e-05,15730.07888,15730.07888,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,20,1,720,16024.0,0.200166,80053.555549,80120.0,1.0,2,6.1e-05,16010.71111,16010.71111,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,21,1,720,11576.0,0.200205,57820.733748,57880.0,1.0,2,6.1e-05,11564.14675,11564.14675,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,22,1,720,10816.0,0.200141,54041.90046,54080.0,1.0,2,6.1e-05,10808.380092,10808.380092,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,23,1,720,13224.0,0.200114,66082.33307,66120.0,1.0,2,6.1e-05,13216.466614,13216.466614,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,24,1,720,17528.0,0.200254,87528.838375,87640.0,1.0,2,6.1e-05,17505.767675,17505.767675,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,25,1,720,23824.0,0.233792,101902.545853,102248.0,1.0,2,6.1e-05,20380.509171,20380.509171,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,26,1,720,11024.0,0.200113,55088.874786,55120.0,1.0,2,6.1e-05,11017.774957,11017.774957,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,27,1,720,15112.0,0.199933,75585.321083,75936.0,1.0,2,6.1e-05,15117.064217,15117.064217,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,28,1,720,24552.0,0.49987,49116.77036,49200.0,1.0,2,6.1e-05,9823.354072,9823.354072,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,29,1,720,10824.0,0.200111,54089.980061,54120.0,1.0,2,6.1e-05,10817.996012,10817.996012,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,30,1,720,6872.0,0.199866,34383.036635,34528.0,1.0,2,6.1e-05,6876.607327,6876.607327,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,31,1,720,6872.0,0.200006,34358.969231,34360.0,1.0,2,6.1e-05,6871.793846,6871.793846,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,32,1,720,6376.0,0.199976,31883.826059,32040.0,1.0,2,6.1e-05,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,33,1,720,6872.0,0.215943,31823.212607,31960.0,1.0,2,6.1e-05,6364.642521,6364.642521,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,34,1,720,6872.0,0.200051,34351.240434,34360.0,1.0,2,6.1e-05,6870.248087,6870.248087,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,35,1,720,6376.0,0.200309,31830.821381,31880.0,1.0,2,6.1e-05,6366.164276,6366.164276,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,36,1,720,6872.0,0.283384,24249.781216,24280.0,1.0,2,6.1e-05,4849.956243,4849.956243,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,37,1,720,6872.0,0.200038,34353.47284,34360.0,1.0,2,6.1e-05,6870.694568,6870.694568,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,38,1,720,6376.0,0.199976,31883.826059,32040.0,1.0,2,6.1e-05,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z1,0,2,720,15344.0,0.564001,27205.625522,27200.0,1.0,2,13.819372,11817.890316,11817.890316,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,0,2,720,0.0,0.169742,0.0,0.0,1.0,2,13.819372,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,1,2,720,0.0,0.169755,0.0,0.0,1.0,2,13.819372,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,2,2,720,0.0,0.169768,0.0,0.0,1.0,2,13.819372,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,3,2,720,0.0,0.169836,0.0,0.0,1.0,2,13.819372,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,4,2,720,0.0,0.169806,0.0,0.0,1.0,2,13.819372,6376.765212,6376.765212,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,5,2,720,18392.0,0.620379,29646.393576,29664.0,1.0,2,13.819372,12306.043927,12306.043927,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,6,2,720,10632.0,0.199926,53179.67648,53424.0,1.0,2,13.819372,17012.700508,17012.700508,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z2,7,2,720,8048.0,0.209907,38340.789016,38504.0,1.0,2,13.819372,14044.923015,14044.923015,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,0,2,720,5424.0,0.749624,7235.627461,7240.0,1.0,2,13.819372,7823.890704,7823.890704,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,1,2,720,7080.0,0.199942,35410.268978,35576.0,1.0,2,13.819372,13458.819007,13458.819007,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,2,2,720,7080.0,0.20015,35373.469898,35400.0,1.0,2,13.819372,13451.459191,13451.459191,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,3,2,720,5664.0,0.200117,28303.442486,28320.0,1.0,2,13.819372,12037.453709,12037.453709,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,4,2,720,7080.0,0.200182,35367.815288,35400.0,1.0,2,13.819372,13450.328269,13450.328269,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,5,2,720,7080.0,0.199974,35404.602598,35576.0,1.0,2,13.819372,13457.685731,13457.685731,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,6,2,720,5664.0,0.200108,28304.715454,28320.0,1.0,2,13.819372,12037.708303,12037.708303,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,7,2,720,7080.0,0.200036,35393.629147,35400.0,1.0,2,13.819372,13455.491041,13455.491041,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,8,2,720,7080.0,0.200051,35390.975301,35400.0,1.0,2,13.819372,13454.960272,13454.960272,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,9,2,720,12648.0,0.200069,63218.189725,63240.0,1.0,2,13.819372,19020.403157,19020.403157,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,10,2,720,17112.0,0.299968,57046.084916,57224.0,1.0,2,13.819372,17785.982195,17785.982195,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,11,2,720,15320.0,0.200051,76580.47198,76600.0,1.0,2,13.819372,21692.859608,21692.859608,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,12,2,720,10704.0,0.200155,53478.554121,53520.0,1.0,2,13.819372,17072.476036,17072.476036,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,13,2,720,18776.0,0.598899,31350.862165,31392.0,1.0,2,13.819372,12646.937645,12646.937645,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,14,2,720,21848.0,0.200128,109170.131116,109240.0,1.0,2,13.819372,28210.791435,28210.791435,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,15,2,720,12752.0,0.20015,63712.215838,63760.0,1.0,2,13.819372,19119.208379,19119.208379,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,16,2,720,21856.0,0.200129,109209.559834,109280.0,1.0,2,13.819372,28218.677179,28218.677179,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
Z3,17,2,720,16880.0,0.200116,84351.076376,84400.0,1.0,2,13.819372,23246.980487,23246.980487,378611.50493999996,1168194.1543130002,48115.8569658,1149768.0168798,9045594.5106098,0,0,0
