Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.165247,60273.408897,60360.0,1.0,2,6.1e-05,60273.408897,60273.408897,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,0,1,720,8952.0,0.212299,42166.943792,42224.0,1.0,2,6.1e-05,21083.471896,21083.471896,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,1,1,720,5424.0,0.039777,136360.20816,139072.0,1.0,2,6.1e-05,45453.40272,45453.40272,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,2,1,720,7080.0,0.034381,205927.692621,208232.0,1.0,2,6.1e-05,51481.923155,51481.923155,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,3,1,720,18976.0,0.045244,419414.729025,421688.0,1.0,2,6.1e-05,83882.945805,83882.945805,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,4,1,720,8720.0,0.066615,130901.448623,132120.0,1.0,2,6.1e-05,26180.289725,26180.289725,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,5,1,720,8336.0,0.033555,248427.954105,252600.0,1.0,2,6.1e-05,49685.590821,49685.590821,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,6,1,720,6376.0,0.065944,96688.098993,98088.0,1.0,2,6.1e-05,19337.619799,19337.619799,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z2,7,1,720,6872.0,0.068559,100234.83423,101056.0,1.0,2,6.1e-05,20046.966846,20046.966846,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,0,1,720,7080.0,0.195017,36304.527298,36304.0,1.0,2,6.1e-05,7260.90546,7260.90546,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,1,1,720,7080.0,0.031731,223125.649995,228384.0,1.0,2,6.1e-05,44625.129999,44625.129999,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,2,1,720,5664.0,0.049309,114867.468413,115584.0,1.0,2,6.1e-05,22973.493683,22973.493683,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,3,1,720,7080.0,0.064549,109684.115943,110624.0,1.0,2,6.1e-05,21936.823189,21936.823189,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,4,1,720,7080.0,0.058461,121106.378611,122064.0,1.0,2,6.1e-05,24221.275722,24221.275722,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,5,1,720,5664.0,0.032897,172173.754446,177000.0,1.0,2,6.1e-05,34434.750889,34434.750889,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,6,1,720,7080.0,0.043545,162590.4237,164648.0,1.0,2,6.1e-05,32518.08474,32518.08474,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,7,1,720,7080.0,0.065526,108048.713488,108920.0,1.0,2,6.1e-05,21609.742698,21609.742698,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,8,1,720,5664.0,0.032611,173683.72635,177000.0,1.0,2,6.1e-05,34736.74527,34736.74527,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,9,1,720,7080.0,0.07356,96247.960848,96984.0,1.0,2,6.1e-05,19249.59217,19249.59217,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,10,1,720,12904.0,0.026828,480990.010437,496304.0,1.0,2,6.1e-05,96198.002087,96198.002087,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,11,1,720,17344.0,0.036022,481483.537838,481776.0,1.0,2,6.1e-05,96296.707568,96296.707568,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,12,1,720,16912.0,0.05065,333899.308983,338240.0,1.0,2,6.1e-05,66779.861797,66779.861797,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
Z3,13,1,720,13240.0,0.053905,245617.289676,249808.0,1.0,2,6.1e-05,49123.457935,49123.457935,8918047.451172499,23983663.964085203,1291321.4589872002,26713741.432938196,177369906.5620652,50,25,0
