Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193798, 51393.719233, 51600.000000, 1.000000, 2, 0.000067, 51393.719233, 51393.719233
Z2, 0, 1, 720, 8952.000000, 0.176009, 50861.035515, 50856.000000, 1.000000, 2, 0.000067, 25430.517758, 25430.517758
Z2, 1, 1, 720, 5424.000000, 0.066023, 82153.189040, 82176.000000, 1.000000, 2, 0.000067, 27384.396347, 27384.396347
Z2, 2, 1, 720, 7080.000000, 0.032468, 218060.859924, 221248.000000, 1.000000, 2, 0.000067, 54515.214981, 54515.214981
Z2, 3, 1, 720, 18976.000000, 0.069042, 274847.194461, 275008.000000, 1.000000, 2, 0.000067, 54969.438892, 54969.438892
Z2, 4, 1, 720, 8720.000000, 0.060000, 145333.333333, 145328.000000, 1.000000, 2, 0.000067, 29066.666667, 29066.666667
Z2, 5, 1, 720, 8336.000000, 0.046666, 178631.123302, 181216.000000, 1.000000, 2, 0.000067, 35726.224660, 35726.224660
Z2, 6, 1, 720, 6376.000000, 0.069545, 91681.644978, 92400.000000, 1.000000, 2, 0.000067, 18336.328996, 18336.328996
Z2, 7, 1, 720, 6872.000000, 0.038652, 177791.576115, 180840.000000, 1.000000, 2, 0.000067, 35558.315223, 35558.315223
Z3, 0, 1, 720, 7080.000000, 0.253812, 27894.662191, 27984.000000, 1.000000, 2, 0.000067, 5578.932438, 5578.932438
Z3, 1, 1, 720, 7080.000000, 0.042150, 167971.530249, 168568.000000, 1.000000, 2, 0.000067, 33594.306050, 33594.306050
Z3, 2, 1, 720, 5664.000000, 0.050003, 113273.203608, 113280.000000, 1.000000, 2, 0.000067, 22654.640722, 22654.640722
Z3, 3, 1, 720, 7080.000000, 0.055106, 128479.657388, 128720.000000, 1.000000, 2, 0.000067, 25695.931478, 25695.931478
Z3, 4, 1, 720, 7080.000000, 0.060166, 117674.434066, 118000.000000, 1.000000, 2, 0.000067, 23534.886813, 23534.886813
