Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.96802,10289.043615,10288.0,1.0,2,6.7e-05,10289.043615,10289.043615,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,0,1,720,8952.0,1.203485,7438.397653,7440.0,1.0,2,6.7e-05,3719.198827,3719.198827,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,1,1,720,5424.0,0.236963,22889.649439,22976.0,1.0,2,6.7e-05,7629.883146,7629.883146,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,2,1,720,7080.0,0.237077,29863.715164,29872.0,1.0,2,6.7e-05,7465.928791,7465.928791,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,3,1,720,18976.0,0.237372,79942.031916,80064.0,1.0,2,6.7e-05,15988.406383,15988.406383,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,4,1,720,8720.0,0.23719,36763.775876,36792.0,1.0,2,6.7e-05,7352.755175,7352.755175,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,5,1,720,8336.0,0.237227,35139.339114,35168.0,1.0,2,6.7e-05,7027.867823,7027.867823,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,6,1,720,6376.0,0.237163,26884.463428,26896.0,1.0,2,6.7e-05,5376.892686,5376.892686,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z2,7,1,720,6872.0,0.2372,28971.332209,28992.0,1.0,2,6.7e-05,5794.266442,5794.266442,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z3,0,1,720,0.0,0.236946,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z3,1,1,720,7080.0,0.479898,14753.135041,14776.0,1.0,2,6.7e-05,2950.627008,2950.627008,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
Z3,2,1,720,5664.0,0.249022,22744.978355,22744.0,1.0,2,6.7e-05,4548.995671,4548.995671,694333.2575383999,1515819.296686,99938.1600365,2081255.1517095,10296115.543185499,0,0,0
