Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.540010, 6467.490471, 6464.000000, 1.000000, 2, 0.000066, 6467.490471, 6467.490471
Z2, 0, 1, 720, 8952.000000, 1.320955, 6776.915186, 6776.000000, 1.000000, 2, 0.000066, 3388.457593, 3388.457593
Z2, 1, 1, 720, 5424.000000, 0.423147, 12818.240470, 12816.000000, 1.000000, 2, 0.000066, 4272.746823, 4272.746823
Z2, 2, 1, 720, 7080.000000, 0.500097, 14157.253493, 14160.000000, 1.000000, 2, 0.000066, 3539.313373, 3539.313373
Z2, 3, 1, 720, 18976.000000, 0.227283, 83490.626224, 83592.000000, 1.000000, 2, 0.000066, 16698.125245, 16698.125245
Z2, 4, 1, 720, 8720.000000, 0.227218, 38377.241240, 38408.000000, 1.000000, 2, 0.000066, 7675.448248, 7675.448248
Z2, 5, 1, 720, 8336.000000, 0.227220, 36686.911363, 36720.000000, 1.000000, 2, 0.000066, 7337.382273, 7337.382273
Z2, 6, 1, 720, 6376.000000, 0.227157, 28068.692578, 28088.000000, 1.000000, 2, 0.000066, 5613.738516, 5613.738516
Z2, 7, 1, 720, 6872.000000, 0.227242, 30240.888568, 30272.000000, 1.000000, 2, 0.000066, 6048.177714, 6048.177714
Z3, 0, 1, 720, 7080.000000, 1.880685, 3764.585776, 3760.000000, 1.000000, 2, 0.000066, 752.917155, 752.917155
Z3, 1, 1, 720, 7080.000000, 0.236991, 29874.552198, 30000.000000, 1.000000, 2, 0.000066, 5974.910440, 5974.910440
Z3, 2, 1, 720, 5664.000000, 0.240381, 23562.594381, 23600.000000, 1.000000, 2, 0.000066, 4712.518876, 4712.518876
Z3, 3, 1, 720, 7080.000000, 0.237193, 29849.110218, 29872.000000, 1.000000, 2, 0.000066, 5969.822044, 5969.822044
