Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472420, 21082.934677, 21096.000000, 1.000000, 2, 0.000066, 21082.934677, 21082.934677
Z2, 0, 1, 720, 8952.000000, 0.674753, 13267.076990, 13280.000000, 1.000000, 2, 0.000066, 6633.538495, 6633.538495
Z2, 1, 1, 720, 5424.000000, 0.150929, 35937.427532, 36160.000000, 1.000000, 2, 0.000066, 11979.142511, 11979.142511
Z2, 2, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000066, 11729.000451, 11729.000451
Z2, 3, 1, 720, 18976.000000, 0.150992, 125675.532479, 126504.000000, 1.000000, 2, 0.000066, 25135.106496, 25135.106496
Z2, 4, 1, 720, 8720.000000, 0.150900, 57786.613651, 58128.000000, 1.000000, 2, 0.000066, 11557.322730, 11557.322730
Z2, 5, 1, 720, 8336.000000, 0.150990, 55208.954235, 55568.000000, 1.000000, 2, 0.000066, 11041.790847, 11041.790847
Z2, 6, 1, 720, 6376.000000, 0.150926, 42245.868836, 42504.000000, 1.000000, 2, 0.000066, 8449.173767, 8449.173767
Z2, 7, 1, 720, 6872.000000, 0.150897, 45540.998164, 45808.000000, 1.000000, 2, 0.000066, 9108.199633, 9108.199633
Z3, 0, 1, 720, 7080.000000, 0.473975, 14937.496703, 14968.000000, 1.000000, 2, 0.000066, 2987.499341, 2987.499341
Z3, 1, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000066, 9379.533275, 9379.533275
Z3, 2, 1, 720, 5664.000000, 0.150825, 37553.455992, 37760.000000, 1.000000, 2, 0.000066, 7510.691198, 7510.691198
Z3, 3, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000066, 9385.999218, 9385.999218
Z3, 4, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000066, 9383.884371, 9383.884371
Z3, 5, 1, 720, 5664.000000, 0.150857, 37545.490100, 37760.000000, 1.000000, 2, 0.000066, 7509.098020, 7509.098020
Z3, 6, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000066, 9385.066080, 9385.066080
Z3, 7, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000066, 9384.817274, 9384.817274
Z3, 8, 1, 720, 5664.000000, 0.150867, 37543.001452, 37760.000000, 1.000000, 2, 0.000066, 7508.600290, 7508.600290
Z3, 9, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000066, 9385.563730, 9385.563730
Z3, 10, 1, 720, 12904.000000, 0.624128, 20675.246103, 20672.000000, 1.000000, 2, 0.000066, 4135.049221, 4135.049221
Z3, 11, 1, 720, 17344.000000, 0.150956, 114894.406317, 115624.000000, 1.000000, 2, 0.000066, 22978.881263, 22978.881263
Z3, 12, 1, 720, 16912.000000, 0.150802, 112147.053753, 112744.000000, 1.000000, 2, 0.000066, 22429.410751, 22429.410751
Z3, 13, 1, 720, 13240.000000, 0.150896, 87742.551161, 88264.000000, 1.000000, 2, 0.000066, 17548.510232, 17548.510232
Z3, 14, 1, 720, 28328.000000, 0.150944, 187672.249311, 188848.000000, 1.000000, 2, 0.000066, 37534.449862, 37534.449862
Z3, 15, 1, 720, 30528.000000, 0.150913, 202288.735894, 203520.000000, 1.000000, 2, 0.000066, 40457.747179, 40457.747179
Z3, 16, 1, 720, 16360.000000, 0.150911, 108408.267124, 109064.000000, 1.000000, 2, 0.000066, 21681.653425, 21681.653425
Z3, 17, 1, 720, 33216.000000, 0.506541, 65574.158854, 65640.000000, 1.000000, 2, 0.000066, 13114.831771, 13114.831771
Z3, 18, 1, 720, 28000.000000, 0.151023, 185402.223502, 185424.000000, 1.000000, 2, 0.000066, 37080.444700, 37080.444700
Z3, 19, 1, 720, 15744.000000, 0.151002, 104263.519688, 104264.000000, 1.000000, 2, 0.000066, 20852.703938, 20852.703938
Z3, 20, 1, 720, 16024.000000, 0.150962, 106145.917516, 106824.000000, 1.000000, 2, 0.000066, 21229.183503, 21229.183503
Z3, 21, 1, 720, 11576.000000, 0.630727, 18353.423906, 18368.000000, 1.000000, 2, 0.000066, 3670.684781, 3670.684781
Z3, 22, 1, 720, 10816.000000, 0.150938, 71658.561794, 72104.000000, 1.000000, 2, 0.000066, 14331.712359, 14331.712359
Z3, 23, 1, 720, 13224.000000, 0.151016, 87566.880331, 87576.000000, 1.000000, 2, 0.000066, 17513.376066, 17513.376066
Z3, 24, 1, 720, 17528.000000, 0.150981, 116094.078063, 116848.000000, 1.000000, 2, 0.000066, 23218.815613, 23218.815613
Z3, 25, 1, 720, 23824.000000, 0.151033, 157740.361378, 157768.000000, 1.000000, 2, 0.000066, 31548.072276, 31548.072276
Z3, 26, 1, 720, 11024.000000, 0.150921, 73044.838028, 73488.000000, 1.000000, 2, 0.000066, 14608.967606, 14608.967606
Z3, 27, 1, 720, 15112.000000, 0.150913, 100137.165122, 100744.000000, 1.000000, 2, 0.000066, 20027.433024, 20027.433024
Z3, 28, 1, 720, 24552.000000, 0.151032, 162561.576355, 162592.000000, 1.000000, 2, 0.000066, 32512.315271, 32512.315271
Z3, 29, 1, 720, 10824.000000, 0.150908, 71725.819705, 72160.000000, 1.000000, 2, 0.000066, 14345.163941, 14345.163941
Z3, 30, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000066, 9104.217590, 9104.217590
Z3, 31, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000066, 9105.061975, 9105.061975
Z3, 32, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000066, 8448.446061, 8448.446061
Z3, 33, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000066, 9106.630533, 9106.630533
Z3, 34, 1, 720, 6872.000000, 0.150922, 45533.454367, 45808.000000, 1.000000, 2, 0.000066, 9106.690873, 9106.690873
Z3, 35, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000066, 8448.725933, 8448.725933
Z3, 36, 1, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 0.000066, 9109.286249, 9109.286249
Z3, 37, 1, 720, 6872.000000, 0.150815, 45565.759374, 45808.000000, 1.000000, 2, 0.000066, 9113.151875, 9113.151875
Z3, 38, 1, 720, 6376.000000, 0.150995, 42226.563794, 42504.000000, 1.000000, 2, 0.000066, 8445.312759, 8445.312759
Z1, 0, 2, 720, 15344.000000, 0.474075, 32366.186785, 32368.000000, 1.000000, 2, 9.727783, 14918.550116, 14918.550116
Z2, 0, 2, 720, 6624.000000, 0.474084, 13972.207457, 13968.000000, 1.000000, 2, 9.727783, 11239.754250, 11239.754250
Z2, 1, 2, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 9.727783, 15948.641168, 15948.641168
