Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.711764,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,0,1,720,8952.0,0.427403,20945.103333,20960.0,1.0,2,6.2e-05,10472.551667,10472.551667,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,1,1,720,5424.0,0.134156,40430.543546,40472.0,1.0,2,6.2e-05,13476.847849,13476.847849,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,2,1,720,7080.0,0.133893,52878.044409,53232.0,1.0,2,6.2e-05,13219.511102,13219.511102,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,3,1,720,18976.0,0.134089,141517.947035,141608.0,1.0,2,6.2e-05,28303.589407,28303.589407,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,4,1,720,8720.0,0.160748,54246.398089,54496.0,1.0,2,6.2e-05,10849.279618,10849.279618,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,5,1,720,8336.0,0.134017,62201.064044,62208.0,1.0,2,6.2e-05,12440.212809,12440.212809,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,6,1,720,6376.0,0.133947,47600.916781,47936.0,1.0,2,6.2e-05,9520.183356,9520.183356,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z2,7,1,720,6872.0,0.13409,51249.161011,51280.0,1.0,2,6.2e-05,10249.832202,10249.832202,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z3,0,1,720,7080.0,0.831771,8511.958219,8512.0,1.0,2,6.2e-05,1702.391644,1702.391644,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z3,1,1,720,7080.0,0.235056,30120.481928,30120.0,1.0,2,6.2e-05,6024.096386,6024.096386,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z3,2,1,720,5664.0,0.234995,24102.640482,24200.0,1.0,2,6.2e-05,4820.528096,4820.528096,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z3,3,1,720,7080.0,0.235036,30123.04498,30120.0,1.0,2,6.2e-05,6024.608996,6024.608996,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
Z3,4,1,720,7080.0,0.235043,30122.147862,30120.0,1.0,2,6.2e-05,6024.429572,6024.429572,679758.0879648,2188669.0690448,18025.3961283,2223801.0355833,17312910.8463833,0,0,0
