Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.711764, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.427403, 20945.103333, 20960.000000, 1.000000, 2, 0.000062, 10472.551667, 10472.551667
Z2, 1, 1, 720, 5424.000000, 0.134156, 40430.543546, 40472.000000, 1.000000, 2, 0.000062, 13476.847849, 13476.847849
Z2, 2, 1, 720, 7080.000000, 0.133893, 52878.044409, 53232.000000, 1.000000, 2, 0.000062, 13219.511102, 13219.511102
Z2, 3, 1, 720, 18976.000000, 0.134089, 141517.947035, 141608.000000, 1.000000, 2, 0.000062, 28303.589407, 28303.589407
Z2, 4, 1, 720, 8720.000000, 0.160748, 54246.398089, 54496.000000, 1.000000, 2, 0.000062, 10849.279618, 10849.279618
Z2, 5, 1, 720, 8336.000000, 0.134017, 62201.064044, 62208.000000, 1.000000, 2, 0.000062, 12440.212809, 12440.212809
Z2, 6, 1, 720, 6376.000000, 0.133947, 47600.916781, 47936.000000, 1.000000, 2, 0.000062, 9520.183356, 9520.183356
Z2, 7, 1, 720, 6872.000000, 0.134090, 51249.161011, 51280.000000, 1.000000, 2, 0.000062, 10249.832202, 10249.832202
Z3, 0, 1, 720, 7080.000000, 0.831771, 8511.958219, 8512.000000, 1.000000, 2, 0.000062, 1702.391644, 1702.391644
Z3, 1, 1, 720, 7080.000000, 0.235056, 30120.481928, 30120.000000, 1.000000, 2, 0.000062, 6024.096386, 6024.096386
Z3, 2, 1, 720, 5664.000000, 0.234995, 24102.640482, 24200.000000, 1.000000, 2, 0.000062, 4820.528096, 4820.528096
Z3, 3, 1, 720, 7080.000000, 0.235036, 30123.044980, 30120.000000, 1.000000, 2, 0.000062, 6024.608996, 6024.608996
Z3, 4, 1, 720, 7080.000000, 0.235043, 30122.147862, 30120.000000, 1.000000, 2, 0.000062, 6024.429572, 6024.429572
