Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.571317,17433.403872,17440.0,1.0,2,6.7e-05,17433.403872,17433.403872,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,0,1,720,8952.0,0.42895,20869.565217,20912.0,1.0,2,6.7e-05,10434.782609,10434.782609,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,1,1,720,5424.0,0.114893,47209.142419,47576.0,1.0,2,6.7e-05,15736.380806,15736.380806,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,2,1,720,7080.0,0.114841,61650.455848,62104.0,1.0,2,6.7e-05,15412.613962,15412.613962,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,3,1,720,18976.0,0.115115,164843.8518,165008.0,1.0,2,6.7e-05,32968.77036,32968.77036,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,4,1,720,8720.0,0.114983,75837.297687,76488.0,1.0,2,6.7e-05,15167.459537,15167.459537,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,5,1,720,8336.0,0.11754,70920.537689,71240.0,1.0,2,6.7e-05,14184.107538,14184.107538,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,6,1,720,6376.0,0.114964,55460.839915,55928.0,1.0,2,6.7e-05,11092.167983,11092.167983,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z2,7,1,720,6872.0,0.115073,59718.613402,59752.0,1.0,2,6.7e-05,11943.72268,11943.72268,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,0,1,720,7080.0,0.390196,18144.727265,18152.0,1.0,2,6.7e-05,3628.945453,3628.945453,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,1,1,720,7080.0,0.114957,61588.24604,62104.0,1.0,2,6.7e-05,12317.649208,12317.649208,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,2,1,720,5664.0,0.11499,49256.457083,49680.0,1.0,2,6.7e-05,9851.291417,9851.291417,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,3,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6.7e-05,12305.446203,12305.446203,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,4,1,720,7080.0,0.115137,61491.96175,61560.0,1.0,2,6.7e-05,12298.39235,12298.39235,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,5,1,720,5664.0,0.12782,44312.314192,44592.0,1.0,2,6.7e-05,8862.462838,8862.462838,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,6,1,720,7080.0,0.115031,61548.626023,61560.0,1.0,2,6.7e-05,12309.725205,12309.725205,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,7,1,720,7080.0,0.114843,61649.3822,62104.0,1.0,2,6.7e-05,12329.87644,12329.87644,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,8,1,720,5664.0,0.114861,49311.776843,49680.0,1.0,2,6.7e-05,9862.355369,9862.355369,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,9,1,720,7080.0,0.114921,61607.539092,62104.0,1.0,2,6.7e-05,12321.507818,12321.507818,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,10,1,720,12904.0,0.135344,95342.239035,95584.0,1.0,2,6.7e-05,19068.447807,19068.447807,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,11,1,720,17344.0,0.114997,150821.325774,152136.0,1.0,2,6.7e-05,30164.265155,30164.265155,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,12,1,720,16912.0,0.115036,147014.847526,147056.0,1.0,2,6.7e-05,29402.969505,29402.969505,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,13,1,720,13240.0,0.114901,115229.632466,116136.0,1.0,2,6.7e-05,23045.926493,23045.926493,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,14,1,720,28328.0,0.55482,51058.000793,51128.0,1.0,2,6.7e-05,10211.600159,10211.600159,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,15,1,720,30528.0,0.1151,265230.234579,265456.0,1.0,2,6.7e-05,53046.046916,53046.046916,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,16,1,720,16360.0,0.114903,142380.964814,143504.0,1.0,2,6.7e-05,28476.192963,28476.192963,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,17,1,720,33216.0,0.115056,288694.201085,288832.0,1.0,2,6.7e-05,57738.840217,57738.840217,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,18,1,720,28000.0,0.115018,243440.157193,243472.0,1.0,2,6.7e-05,48688.031439,48688.031439,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,19,1,720,15744.0,0.114989,136917.444277,138104.0,1.0,2,6.7e-05,27383.488855,27383.488855,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,20,1,720,16024.0,0.115015,139320.958136,139336.0,1.0,2,6.7e-05,27864.191627,27864.191627,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,21,1,720,11576.0,0.11498,100678.378848,101536.0,1.0,2,6.7e-05,20135.67577,20135.67577,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,22,1,720,10816.0,0.694928,15564.202335,15584.0,1.0,2,6.7e-05,3112.840467,3112.840467,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,23,1,720,13224.0,0.114835,115156.528933,116000.0,1.0,2,6.7e-05,23031.305787,23031.305787,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,24,1,720,17528.0,0.126281,138801.561597,139104.0,1.0,2,6.7e-05,27760.312319,27760.312319,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,25,1,720,23824.0,0.115101,206983.431942,207160.0,1.0,2,6.7e-05,41396.686388,41396.686388,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,26,1,720,11024.0,0.114982,95875.876224,96696.0,1.0,2,6.7e-05,19175.175245,19175.175245,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,27,1,720,15112.0,0.115121,131270.576176,131408.0,1.0,2,6.7e-05,26254.115235,26254.115235,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
Z3,28,1,720,24552.0,0.115004,213488.226496,213488.0,1.0,2,6.7e-05,42697.645299,42697.645299,1330858.1572389998,3579966.9347710004,199921.49106999996,3969710.3783,26460798.15362,0,0,0
