Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.571317, 17433.403872, 17440.000000, 1.000000, 2, 0.000067, 17433.403872, 17433.403872
Z2, 0, 1, 720, 8952.000000, 0.428950, 20869.565217, 20912.000000, 1.000000, 2, 0.000067, 10434.782609, 10434.782609
Z2, 1, 1, 720, 5424.000000, 0.114893, 47209.142419, 47576.000000, 1.000000, 2, 0.000067, 15736.380806, 15736.380806
Z2, 2, 1, 720, 7080.000000, 0.114841, 61650.455848, 62104.000000, 1.000000, 2, 0.000067, 15412.613962, 15412.613962
Z2, 3, 1, 720, 18976.000000, 0.115115, 164843.851800, 165008.000000, 1.000000, 2, 0.000067, 32968.770360, 32968.770360
Z2, 4, 1, 720, 8720.000000, 0.114983, 75837.297687, 76488.000000, 1.000000, 2, 0.000067, 15167.459537, 15167.459537
Z2, 5, 1, 720, 8336.000000, 0.117540, 70920.537689, 71240.000000, 1.000000, 2, 0.000067, 14184.107538, 14184.107538
Z2, 6, 1, 720, 6376.000000, 0.114964, 55460.839915, 55928.000000, 1.000000, 2, 0.000067, 11092.167983, 11092.167983
Z2, 7, 1, 720, 6872.000000, 0.115073, 59718.613402, 59752.000000, 1.000000, 2, 0.000067, 11943.722680, 11943.722680
Z3, 0, 1, 720, 7080.000000, 0.390196, 18144.727265, 18152.000000, 1.000000, 2, 0.000067, 3628.945453, 3628.945453
Z3, 1, 1, 720, 7080.000000, 0.114957, 61588.246040, 62104.000000, 1.000000, 2, 0.000067, 12317.649208, 12317.649208
Z3, 2, 1, 720, 5664.000000, 0.114990, 49256.457083, 49680.000000, 1.000000, 2, 0.000067, 9851.291417, 9851.291417
Z3, 3, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000067, 12305.446203, 12305.446203
Z3, 4, 1, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 0.000067, 12298.392350, 12298.392350
Z3, 5, 1, 720, 5664.000000, 0.127820, 44312.314192, 44592.000000, 1.000000, 2, 0.000067, 8862.462838, 8862.462838
Z3, 6, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000067, 12309.725205, 12309.725205
Z3, 7, 1, 720, 7080.000000, 0.114843, 61649.382200, 62104.000000, 1.000000, 2, 0.000067, 12329.876440, 12329.876440
Z3, 8, 1, 720, 5664.000000, 0.114861, 49311.776843, 49680.000000, 1.000000, 2, 0.000067, 9862.355369, 9862.355369
Z3, 9, 1, 720, 7080.000000, 0.114921, 61607.539092, 62104.000000, 1.000000, 2, 0.000067, 12321.507818, 12321.507818
Z3, 10, 1, 720, 12904.000000, 0.135344, 95342.239035, 95584.000000, 1.000000, 2, 0.000067, 19068.447807, 19068.447807
Z3, 11, 1, 720, 17344.000000, 0.114997, 150821.325774, 152136.000000, 1.000000, 2, 0.000067, 30164.265155, 30164.265155
Z3, 12, 1, 720, 16912.000000, 0.115036, 147014.847526, 147056.000000, 1.000000, 2, 0.000067, 29402.969505, 29402.969505
Z3, 13, 1, 720, 13240.000000, 0.114901, 115229.632466, 116136.000000, 1.000000, 2, 0.000067, 23045.926493, 23045.926493
Z3, 14, 1, 720, 28328.000000, 0.554820, 51058.000793, 51128.000000, 1.000000, 2, 0.000067, 10211.600159, 10211.600159
Z3, 15, 1, 720, 30528.000000, 0.115100, 265230.234579, 265456.000000, 1.000000, 2, 0.000067, 53046.046916, 53046.046916
Z3, 16, 1, 720, 16360.000000, 0.114903, 142380.964814, 143504.000000, 1.000000, 2, 0.000067, 28476.192963, 28476.192963
Z3, 17, 1, 720, 33216.000000, 0.115056, 288694.201085, 288832.000000, 1.000000, 2, 0.000067, 57738.840217, 57738.840217
Z3, 18, 1, 720, 28000.000000, 0.115018, 243440.157193, 243472.000000, 1.000000, 2, 0.000067, 48688.031439, 48688.031439
Z3, 19, 1, 720, 15744.000000, 0.114989, 136917.444277, 138104.000000, 1.000000, 2, 0.000067, 27383.488855, 27383.488855
Z3, 20, 1, 720, 16024.000000, 0.115015, 139320.958136, 139336.000000, 1.000000, 2, 0.000067, 27864.191627, 27864.191627
Z3, 21, 1, 720, 11576.000000, 0.114980, 100678.378848, 101536.000000, 1.000000, 2, 0.000067, 20135.675770, 20135.675770
Z3, 22, 1, 720, 10816.000000, 0.694928, 15564.202335, 15584.000000, 1.000000, 2, 0.000067, 3112.840467, 3112.840467
Z3, 23, 1, 720, 13224.000000, 0.114835, 115156.528933, 116000.000000, 1.000000, 2, 0.000067, 23031.305787, 23031.305787
Z3, 24, 1, 720, 17528.000000, 0.126281, 138801.561597, 139104.000000, 1.000000, 2, 0.000067, 27760.312319, 27760.312319
Z3, 25, 1, 720, 23824.000000, 0.115101, 206983.431942, 207160.000000, 1.000000, 2, 0.000067, 41396.686388, 41396.686388
Z3, 26, 1, 720, 11024.000000, 0.114982, 95875.876224, 96696.000000, 1.000000, 2, 0.000067, 19175.175245, 19175.175245
Z3, 27, 1, 720, 15112.000000, 0.115121, 131270.576176, 131408.000000, 1.000000, 2, 0.000067, 26254.115235, 26254.115235
Z3, 28, 1, 720, 24552.000000, 0.115004, 213488.226496, 213488.000000, 1.000000, 2, 0.000067, 42697.645299, 42697.645299
Z3, 29, 1, 720, 10824.000000, 0.114932, 94177.426652, 94944.000000, 1.000000, 2, 0.000067, 18835.485330, 18835.485330
Z3, 30, 1, 720, 6872.000000, 0.115053, 59728.994463, 59752.000000, 1.000000, 2, 0.000067, 11945.798893, 11945.798893
Z3, 31, 1, 720, 6872.000000, 0.114819, 59850.721570, 60280.000000, 1.000000, 2, 0.000067, 11970.144314, 11970.144314
Z3, 32, 1, 720, 6376.000000, 0.153733, 41474.504498, 41672.000000, 1.000000, 2, 0.000067, 8294.900900, 8294.900900
Z3, 33, 1, 720, 6872.000000, 0.115000, 59756.521739, 59752.000000, 1.000000, 2, 0.000067, 11951.304348, 11951.304348
Z3, 34, 1, 720, 6872.000000, 0.114950, 59782.514137, 60280.000000, 1.000000, 2, 0.000067, 11956.502827, 11956.502827
Z3, 35, 1, 720, 6376.000000, 0.114963, 55461.322338, 55928.000000, 1.000000, 2, 0.000067, 11092.264468, 11092.264468
Z3, 36, 1, 720, 6872.000000, 0.115053, 59728.994463, 59752.000000, 1.000000, 2, 0.000067, 11945.798893, 11945.798893
Z3, 37, 1, 720, 6872.000000, 0.141411, 48595.936667, 48736.000000, 1.000000, 2, 0.000067, 9719.187333, 9719.187333
Z3, 38, 1, 720, 6376.000000, 0.114990, 55448.299852, 55928.000000, 1.000000, 2, 0.000067, 11089.659970, 11089.659970
Z1, 0, 2, 720, 15344.000000, 0.363873, 42168.558810, 42264.000000, 1.000000, 2, 7.703677, 19523.371733, 19523.371733
Z2, 0, 2, 720, 6624.000000, 0.364349, 18180.371018, 18192.000000, 1.000000, 2, 7.703677, 14725.734174, 14725.734174
Z2, 1, 2, 720, 5664.000000, 0.114948, 49274.454536, 49680.000000, 1.000000, 2, 7.703677, 20944.550878, 20944.550878
Z2, 2, 2, 720, 7080.000000, 0.114961, 61586.103113, 62104.000000, 1.000000, 2, 7.703677, 23406.880593, 23406.880593
Z2, 3, 2, 720, 7080.000000, 0.115098, 61512.797790, 61560.000000, 1.000000, 2, 7.703677, 23392.219528, 23392.219528
Z2, 4, 2, 720, 12128.000000, 0.115206, 105272.294846, 105456.000000, 1.000000, 2, 7.703677, 32144.118940, 32144.118940
Z2, 5, 2, 720, 18392.000000, 0.114985, 159951.297995, 161328.000000, 1.000000, 2, 7.703677, 43079.919570, 43079.919570
Z2, 6, 2, 720, 10632.000000, 0.174963, 60767.133623, 61096.000000, 1.000000, 2, 7.703677, 23243.086695, 23243.086695
Z2, 7, 2, 720, 8048.000000, 0.114854, 70071.569123, 70592.000000, 1.000000, 2, 7.703677, 25103.973795, 25103.973795
Z3, 0, 2, 720, 5424.000000, 0.695149, 7802.643750, 7800.000000, 1.000000, 2, 7.703677, 12650.188720, 12650.188720
Z3, 1, 2, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 7.703677, 23397.352278, 23397.352278
Z3, 2, 2, 720, 7080.000000, 0.114927, 61604.322744, 62104.000000, 1.000000, 2, 7.703677, 23410.524519, 23410.524519
Z3, 3, 2, 720, 5664.000000, 0.115000, 49252.173913, 49248.000000, 1.000000, 2, 7.703677, 20940.094753, 20940.094753
Z3, 4, 2, 720, 7080.000000, 0.118198, 59899.490685, 60000.000000, 1.000000, 2, 7.703677, 23069.558107, 23069.558107
Z3, 5, 2, 720, 7080.000000, 0.129227, 54787.312249, 54880.000000, 1.000000, 2, 7.703677, 22047.122420, 22047.122420
Z3, 6, 2, 720, 5664.000000, 0.115116, 49202.543521, 49248.000000, 1.000000, 2, 7.703677, 20930.168675, 20930.168675
Z3, 7, 2, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 7.703677, 23391.257614, 23391.257614
