Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472761,21067.727668,21096.0,1.0,2,6.1e-05,21067.727668,21067.727668,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,0,1,720,8952.0,0.675259,13257.13541,13256.0,1.0,2,6.1e-05,6628.567705,6628.567705,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,1,1,720,5424.0,0.150939,35935.046608,36160.0,1.0,2,6.1e-05,11978.348869,11978.348869,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,2,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,11726.591537,11726.591537,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,3,1,720,18976.0,0.151073,125608.149702,125664.0,1.0,2,6.1e-05,25121.62994,25121.62994,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,4,1,720,8720.0,0.151047,57730.375314,57744.0,1.0,2,6.1e-05,11546.075063,11546.075063,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,5,1,720,8336.0,0.151029,55194.697707,55200.0,1.0,2,6.1e-05,11038.939541,11038.939541,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,6,1,720,6376.0,0.151007,42223.208196,42224.0,1.0,2,6.1e-05,8444.641639,8444.641639,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6.1e-05,9102.408721,9102.408721,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,0,1,720,7080.0,0.472545,14982.70006,15000.0,1.0,2,6.1e-05,2996.540012,2996.540012,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,1,1,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,6.1e-05,9376.427819,9376.427819,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,2,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.1e-05,7507.007999,7507.007999,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,3,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,4,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.1e-05,9382.889479,9382.889479,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,5,1,720,5664.0,0.150778,37565.162026,37760.0,1.0,2,6.1e-05,7513.032405,7513.032405,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,6,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.1e-05,9385.252693,9385.252693,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,7,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.1e-05,9384.008748,9384.008748,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,8,1,720,5664.0,0.150875,37541.010771,37760.0,1.0,2,6.1e-05,7508.202154,7508.202154,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,9,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.1e-05,9385.377105,9385.377105,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,10,1,720,12904.0,0.150939,85491.48994,86024.0,1.0,2,6.1e-05,17098.297988,17098.297988,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,11,1,720,17344.0,0.150995,114864.73062,115624.0,1.0,2,6.1e-05,22972.946124,22972.946124,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,12,1,720,16912.0,0.15091,112066.794778,112744.0,1.0,2,6.1e-05,22413.358956,22413.358956,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,13,1,720,13240.0,0.150949,87711.743702,88264.0,1.0,2,6.1e-05,17542.34874,17542.34874,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,14,1,720,28328.0,0.151008,187592.71032,187600.0,1.0,2,6.1e-05,37518.542064,37518.542064,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,15,1,720,30528.0,0.150976,202204.323866,203520.0,1.0,2,6.1e-05,40440.864773,40440.864773,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,16,1,720,16360.0,0.150903,108414.014301,109064.0,1.0,2,6.1e-05,21682.80286,21682.80286,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,17,1,720,33216.0,0.15104,219915.254237,219968.0,1.0,2,6.1e-05,43983.050847,43983.050847,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,18,1,720,28000.0,0.150985,185448.885651,186664.0,1.0,2,6.1e-05,37089.77713,37089.77713,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,19,1,720,15744.0,0.150953,104297.36408,104960.0,1.0,2,6.1e-05,20859.472816,20859.472816,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,20,1,720,16024.0,0.150943,106159.278668,106824.0,1.0,2,6.1e-05,21231.855734,21231.855734,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,21,1,720,11576.0,0.150928,76698.82328,77168.0,1.0,2,6.1e-05,15339.764656,15339.764656,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,22,1,720,10816.0,0.15086,71695.611826,72104.0,1.0,2,6.1e-05,14339.122365,14339.122365,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,23,1,720,13224.0,0.150892,87638.841025,88160.0,1.0,2,6.1e-05,17527.768205,17527.768205,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,24,1,720,17528.0,0.150938,116127.151546,116848.0,1.0,2,6.1e-05,23225.430309,23225.430309,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,25,1,720,23824.0,0.15102,157753.939876,157768.0,1.0,2,6.1e-05,31550.787975,31550.787975,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,26,1,720,11024.0,0.150935,73038.062742,73488.0,1.0,2,6.1e-05,14607.612548,14607.612548,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,27,1,720,15112.0,0.15092,100132.520541,100744.0,1.0,2,6.1e-05,20026.504108,20026.504108,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,28,1,720,24552.0,0.790047,31076.63215,31072.0,1.0,2,6.1e-05,6215.32643,6215.32643,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
Z3,29,1,720,10824.0,0.150921,71719.641402,72160.0,1.0,2,6.1e-05,14343.92828,14343.92828,891352.6256734999,2336177.4420827003,166768.8242354,2582048.1623624,17030296.3264544,150,0,3
