Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327908, 30374.373300, 30456.000000, 1.000000, 2, 0.000060, 30374.373300, 30374.373300
Z2, 0, 1, 720, 8952.000000, 1.017343, 8799.392142, 8800.000000, 1.000000, 2, 0.000060, 4399.696071, 4399.696071
Z2, 1, 1, 720, 5424.000000, 0.143974, 37673.468821, 37928.000000, 1.000000, 2, 0.000060, 12557.822940, 12557.822940
Z2, 2, 1, 720, 7080.000000, 0.210335, 33660.589060, 33712.000000, 1.000000, 2, 0.000060, 8415.147265, 8415.147265
Z2, 3, 1, 720, 18976.000000, 0.200082, 94841.115143, 94880.000000, 1.000000, 2, 0.000060, 18968.223029, 18968.223029
Z2, 4, 1, 720, 8720.000000, 0.199759, 43652.601385, 43816.000000, 1.000000, 2, 0.000060, 8730.520277, 8730.520277
Z2, 5, 1, 720, 8336.000000, 0.144085, 57854.738522, 57888.000000, 1.000000, 2, 0.000060, 11570.947704, 11570.947704
Z2, 6, 1, 720, 6376.000000, 0.144064, 44258.107508, 44272.000000, 1.000000, 2, 0.000060, 8851.621502, 8851.621502
Z2, 7, 1, 720, 6872.000000, 0.143987, 47726.530867, 48048.000000, 1.000000, 2, 0.000060, 9545.306173, 9545.306173
Z3, 0, 1, 720, 7080.000000, 0.352074, 20109.408817, 20112.000000, 1.000000, 2, 0.000060, 4021.881763, 4021.881763
Z3, 1, 1, 720, 7080.000000, 0.103089, 68678.520502, 68736.000000, 1.000000, 2, 0.000060, 13735.704100, 13735.704100
Z3, 2, 1, 720, 5664.000000, 0.103086, 54944.415343, 54984.000000, 1.000000, 2, 0.000060, 10988.883069, 10988.883069
Z3, 3, 1, 720, 7080.000000, 0.188155, 37628.550929, 37656.000000, 1.000000, 2, 0.000060, 7525.710186, 7525.710186
Z3, 4, 1, 720, 7080.000000, 0.102960, 68764.568765, 69408.000000, 1.000000, 2, 0.000060, 13752.913753, 13752.913753
Z3, 5, 1, 720, 5664.000000, 0.529091, 10705.152800, 10704.000000, 1.000000, 2, 0.000060, 2141.030560, 2141.030560
Z3, 6, 1, 720, 7080.000000, 0.267843, 26433.395683, 26512.000000, 1.000000, 2, 0.000060, 5286.679137, 5286.679137
Z3, 7, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000060, 13739.969143, 13739.969143
Z3, 8, 1, 720, 5664.000000, 0.103038, 54970.011064, 54984.000000, 1.000000, 2, 0.000060, 10994.002213, 10994.002213
Z3, 9, 1, 720, 7080.000000, 0.103110, 68664.533023, 68736.000000, 1.000000, 2, 0.000060, 13732.906605, 13732.906605
Z3, 10, 1, 720, 12904.000000, 0.103033, 125241.427504, 125280.000000, 1.000000, 2, 0.000060, 25048.285501, 25048.285501
