Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.569218, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.687402, 13022.947271, 13024.000000, 1.000000, 2, 0.000061, 6511.473636, 6511.473636
Z2, 1, 1, 720, 5424.000000, 0.170048, 31896.876176, 31904.000000, 1.000000, 2, 0.000061, 10632.292059, 10632.292059
Z2, 2, 1, 720, 7080.000000, 0.170028, 41640.200438, 41640.000000, 1.000000, 2, 0.000061, 10410.050109, 10410.050109
Z2, 3, 1, 720, 18976.000000, 0.170239, 111466.820176, 111616.000000, 1.000000, 2, 0.000061, 22293.364035, 22293.364035
Z2, 4, 1, 720, 8720.000000, 0.213349, 40871.998463, 40936.000000, 1.000000, 2, 0.000061, 8174.399693, 8174.399693
Z2, 5, 1, 720, 8336.000000, 0.170160, 48989.186648, 49032.000000, 1.000000, 2, 0.000061, 9797.837330, 9797.837330
Z2, 6, 1, 720, 6376.000000, 0.529607, 12039.115797, 12048.000000, 1.000000, 2, 0.000061, 2407.823159, 2407.823159
Z2, 7, 1, 720, 6872.000000, 0.400052, 17177.766890, 17176.000000, 1.000000, 2, 0.000061, 3435.553378, 3435.553378
Z3, 0, 1, 720, 0.000000, 4.091669, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.527897, 13411.707208, 13432.000000, 1.000000, 2, 0.000061, 2682.341442, 2682.341442
Z3, 2, 1, 720, 5664.000000, 0.170169, 33284.558292, 33312.000000, 1.000000, 2, 0.000061, 6656.911658, 6656.911658
Z3, 3, 1, 720, 7080.000000, 0.169912, 41668.628467, 41888.000000, 1.000000, 2, 0.000061, 8333.725693, 8333.725693
Z3, 4, 1, 720, 7080.000000, 0.170117, 41618.415561, 41640.000000, 1.000000, 2, 0.000061, 8323.683112, 8323.683112
