Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319765, 31147.874220, 31216.000000, 1.000000, 2, 0.000067, 31147.874220, 31147.874220
Z2, 0, 1, 720, 8952.000000, 0.379854, 23566.949407, 23616.000000, 1.000000, 2, 0.000067, 11783.474703, 11783.474703
Z2, 1, 1, 720, 5424.000000, 0.084443, 64232.677664, 64568.000000, 1.000000, 2, 0.000067, 21410.892555, 21410.892555
Z2, 2, 1, 720, 7080.000000, 0.115120, 61501.042391, 61560.000000, 1.000000, 2, 0.000067, 15375.260598, 15375.260598
Z2, 3, 1, 720, 18976.000000, 0.084340, 224994.071615, 225904.000000, 1.000000, 2, 0.000067, 44998.814323, 44998.814323
Z2, 4, 1, 720, 8720.000000, 0.108303, 80514.851851, 80736.000000, 1.000000, 2, 0.000067, 16102.970370, 16102.970370
Z2, 5, 1, 720, 8336.000000, 0.111728, 74609.766576, 75096.000000, 1.000000, 2, 0.000067, 14921.953315, 14921.953315
Z2, 6, 1, 720, 6376.000000, 0.084324, 75613.111332, 75904.000000, 1.000000, 2, 0.000067, 15122.622266, 15122.622266
Z2, 7, 1, 720, 6872.000000, 0.093690, 73348.276230, 73888.000000, 1.000000, 2, 0.000067, 14669.655246, 14669.655246
Z3, 0, 1, 720, 7080.000000, 0.323816, 21864.268597, 21912.000000, 1.000000, 2, 0.000067, 4372.853719, 4372.853719
Z3, 1, 1, 720, 7080.000000, 0.112274, 63060.013895, 63208.000000, 1.000000, 2, 0.000067, 12612.002779, 12612.002779
Z3, 2, 1, 720, 5664.000000, 0.093377, 60657.335318, 60896.000000, 1.000000, 2, 0.000067, 12131.467064, 12131.467064
Z3, 3, 1, 720, 7080.000000, 0.116240, 60908.465244, 61032.000000, 1.000000, 2, 0.000067, 12181.693049, 12181.693049
Z3, 4, 1, 720, 7080.000000, 0.092299, 76707.223264, 76952.000000, 1.000000, 2, 0.000067, 15341.444653, 15341.444653
Z3, 5, 1, 720, 5664.000000, 0.093419, 60630.064548, 60896.000000, 1.000000, 2, 0.000067, 12126.012910, 12126.012910
Z3, 6, 1, 720, 7080.000000, 0.106315, 66594.553920, 66792.000000, 1.000000, 2, 0.000067, 13318.910784, 13318.910784
Z3, 7, 1, 720, 7080.000000, 0.116284, 60885.418458, 61032.000000, 1.000000, 2, 0.000067, 12177.083692, 12177.083692
Z3, 8, 1, 720, 5664.000000, 0.114643, 49405.545912, 49680.000000, 1.000000, 2, 0.000067, 9881.109182, 9881.109182
Z3, 9, 1, 720, 7080.000000, 0.090485, 78245.012986, 78664.000000, 1.000000, 2, 0.000067, 15649.002597, 15649.002597
Z3, 10, 1, 720, 12904.000000, 0.091970, 140306.621724, 141800.000000, 1.000000, 2, 0.000067, 28061.324345, 28061.324345
Z3, 11, 1, 720, 17344.000000, 0.108219, 160267.605504, 160592.000000, 1.000000, 2, 0.000067, 32053.521101, 32053.521101
Z3, 12, 1, 720, 16912.000000, 0.109921, 153855.951092, 155152.000000, 1.000000, 2, 0.000067, 30771.190218, 30771.190218
Z3, 13, 1, 720, 13240.000000, 0.097246, 136149.558851, 136488.000000, 1.000000, 2, 0.000067, 27229.911770, 27229.911770
Z3, 14, 1, 720, 28328.000000, 0.123703, 229000.105090, 230304.000000, 1.000000, 2, 0.000067, 45800.021018, 45800.021018
Z3, 15, 1, 720, 30528.000000, 0.102916, 296630.261573, 299288.000000, 1.000000, 2, 0.000067, 59326.052315, 59326.052315
Z3, 16, 1, 720, 16360.000000, 0.082995, 197120.308452, 199512.000000, 1.000000, 2, 0.000067, 39424.061690, 39424.061690
Z3, 17, 1, 720, 33216.000000, 0.115246, 288218.246186, 288832.000000, 1.000000, 2, 0.000067, 57643.649237, 57643.649237
Z3, 18, 1, 720, 28000.000000, 0.120224, 232898.589300, 233328.000000, 1.000000, 2, 0.000067, 46579.717860, 46579.717860
Z3, 19, 1, 720, 15744.000000, 0.080151, 196429.239810, 196800.000000, 1.000000, 2, 0.000067, 39285.847962, 39285.847962
Z3, 20, 1, 720, 16024.000000, 0.116995, 136963.118082, 138136.000000, 1.000000, 2, 0.000067, 27392.623616, 27392.623616
Z3, 21, 1, 720, 11576.000000, 0.120723, 95888.935828, 96464.000000, 1.000000, 2, 0.000067, 19177.787166, 19177.787166
Z3, 22, 1, 720, 10816.000000, 0.091331, 118426.383156, 118856.000000, 1.000000, 2, 0.000067, 23685.276631, 23685.276631
Z3, 23, 1, 720, 13224.000000, 0.122528, 107926.351528, 108392.000000, 1.000000, 2, 0.000067, 21585.270306, 21585.270306
Z3, 24, 1, 720, 17528.000000, 0.122504, 143081.042252, 143672.000000, 1.000000, 2, 0.000067, 28616.208450, 28616.208450
Z3, 25, 1, 720, 23824.000000, 0.117593, 202597.093364, 203616.000000, 1.000000, 2, 0.000067, 40519.418673, 40519.418673
Z3, 26, 1, 720, 11024.000000, 0.111486, 98882.370881, 99312.000000, 1.000000, 2, 0.000067, 19776.474176, 19776.474176
Z3, 27, 1, 720, 15112.000000, 0.116519, 129695.586128, 130272.000000, 1.000000, 2, 0.000067, 25939.117226, 25939.117226
Z3, 28, 1, 720, 24552.000000, 0.108134, 227051.621137, 227328.000000, 1.000000, 2, 0.000067, 45410.324227, 45410.324227
Z3, 29, 1, 720, 10824.000000, 0.124578, 86885.324857, 87288.000000, 1.000000, 2, 0.000067, 17377.064971, 17377.064971
Z3, 30, 1, 720, 6872.000000, 0.080854, 84992.702897, 85896.000000, 1.000000, 2, 0.000067, 16998.540579, 16998.540579
Z3, 31, 1, 720, 6872.000000, 0.112476, 61097.478573, 61352.000000, 1.000000, 2, 0.000067, 12219.495715, 12219.495715
Z3, 32, 1, 720, 6376.000000, 0.089163, 71509.482633, 71640.000000, 1.000000, 2, 0.000067, 14301.896527, 14301.896527
Z3, 33, 1, 720, 6872.000000, 0.094753, 72525.408166, 73104.000000, 1.000000, 2, 0.000067, 14505.081633, 14505.081633
Z3, 34, 1, 720, 6872.000000, 0.082865, 82930.066976, 83800.000000, 1.000000, 2, 0.000067, 16586.013395, 16586.013395
Z3, 35, 1, 720, 6376.000000, 0.086250, 73924.637681, 74136.000000, 1.000000, 2, 0.000067, 14784.927536, 14784.927536
Z3, 36, 1, 720, 6872.000000, 0.076673, 89627.378608, 90416.000000, 1.000000, 2, 0.000067, 17925.475722, 17925.475722
Z3, 37, 1, 720, 6872.000000, 0.090878, 75617.861309, 76352.000000, 1.000000, 2, 0.000067, 15123.572262, 15123.572262
Z3, 38, 1, 720, 6376.000000, 0.092038, 69275.733936, 69304.000000, 1.000000, 2, 0.000067, 13855.146787, 13855.146787
Z1, 0, 2, 720, 9320.000000, 0.363142, 25664.891420, 25672.000000, 1.000000, 2, 5.638192, 18988.125071, 18988.125071
Z2, 0, 2, 720, 6624.000000, 0.298368, 22200.772201, 22224.000000, 1.000000, 2, 5.638192, 18295.301227, 18295.301227
Z2, 1, 2, 720, 5424.000000, 0.117063, 46334.025268, 46352.000000, 1.000000, 2, 5.638192, 23121.951841, 23121.951841
Z2, 2, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 5.638192, 27883.838235, 27883.838235
Z2, 3, 2, 720, 18392.000000, 0.121836, 150957.024196, 152000.000000, 1.000000, 2, 5.638192, 44046.551626, 44046.551626
Z2, 4, 2, 720, 9160.000000, 0.104371, 87763.842447, 88072.000000, 1.000000, 2, 5.638192, 31407.915277, 31407.915277
Z2, 5, 2, 720, 8048.000000, 0.077928, 103274.817781, 104512.000000, 1.000000, 2, 5.638192, 34510.110343, 34510.110343
Z2, 6, 2, 720, 6376.000000, 0.111902, 56978.427553, 57440.000000, 1.000000, 2, 5.638192, 25250.832298, 25250.832298
Z2, 7, 2, 720, 6872.000000, 0.080970, 84870.939854, 85896.000000, 1.000000, 2, 5.638192, 30829.334758, 30829.334758
Z3, 0, 2, 720, 7080.000000, 0.353368, 20035.770075, 20056.000000, 1.000000, 2, 5.638192, 17862.300802, 17862.300802
