Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191473,52017.777963,52144.0,1.0,2,6.2e-05,52017.777963,52017.777963,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,0,1,720,8952.0,0.215499,41540.796013,41632.0,1.0,2,6.2e-05,20770.398006,20770.398006,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,1,1,720,5424.0,0.040869,132716.729061,135600.0,1.0,2,6.2e-05,44238.909687,44238.909687,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,2,1,720,7080.0,0.040029,176871.767968,177000.0,1.0,2,6.2e-05,44217.941992,44217.941992,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,3,1,720,18976.0,0.039913,475434.0691,486560.0,1.0,2,6.2e-05,95086.81382,95086.81382,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,4,1,720,8720.0,0.067872,128477.133428,130144.0,1.0,2,6.2e-05,25695.426686,25695.426686,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,5,1,720,8336.0,0.059453,140211.595714,141288.0,1.0,2,6.2e-05,28042.319143,28042.319143,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,6,1,720,6376.0,0.069435,91826.888457,92400.0,1.0,2,6.2e-05,18365.377691,18365.377691,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z2,7,1,720,6872.0,0.043195,159092.487556,159808.0,1.0,2,6.2e-05,31818.497511,31818.497511,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
Z3,0,1,720,7080.0,0.173534,40798.921249,40920.0,1.0,2,6.2e-05,8159.78425,8159.78425,5775057.4541106,15916265.5201319,775540.1352737999,17440597.8647298,118852678.5249428,50,25,3
