Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160272, 62144.354597, 62248.000000, 1.000000, 2, 0.000062, 62144.354597, 62144.354597
Z2, 0, 1, 720, 8952.000000, 0.160347, 55828.921028, 55944.000000, 1.000000, 2, 0.000062, 27914.460514, 27914.460514
Z2, 1, 1, 720, 5424.000000, 0.064238, 84436.003612, 84744.000000, 1.000000, 2, 0.000062, 28145.334537, 28145.334537
Z2, 2, 1, 720, 7080.000000, 0.036249, 195315.732848, 196664.000000, 1.000000, 2, 0.000062, 48828.933212, 48828.933212
Z2, 3, 1, 720, 18976.000000, 0.035973, 527506.741167, 542168.000000, 1.000000, 2, 0.000062, 105501.348233, 105501.348233
Z2, 4, 1, 720, 8720.000000, 0.051173, 170402.360620, 170976.000000, 1.000000, 2, 0.000062, 34080.472124, 34080.472124
Z2, 5, 1, 720, 8336.000000, 0.054928, 151762.307020, 154368.000000, 1.000000, 2, 0.000062, 30352.461404, 30352.461404
Z2, 6, 1, 720, 6376.000000, 0.059386, 107365.372310, 108064.000000, 1.000000, 2, 0.000062, 21473.074462, 21473.074462
Z2, 7, 1, 720, 6872.000000, 0.043547, 157806.507911, 159808.000000, 1.000000, 2, 0.000062, 31561.301582, 31561.301582
Z3, 0, 1, 720, 7080.000000, 0.156697, 45182.741214, 45384.000000, 1.000000, 2, 0.000062, 9036.548243, 9036.548243
Z3, 1, 1, 720, 7080.000000, 0.034637, 204405.693334, 208232.000000, 1.000000, 2, 0.000062, 40881.138667, 40881.138667
Z3, 2, 1, 720, 5664.000000, 0.061024, 92815.941269, 92848.000000, 1.000000, 2, 0.000062, 18563.188254, 18563.188254
Z3, 3, 1, 720, 7080.000000, 0.028797, 245858.943640, 252856.000000, 1.000000, 2, 0.000062, 49171.788728, 49171.788728
Z3, 4, 1, 720, 7080.000000, 0.043593, 162411.396325, 164648.000000, 1.000000, 2, 0.000062, 32482.279265, 32482.279265
Z3, 5, 1, 720, 5664.000000, 0.071831, 78851.749245, 79768.000000, 1.000000, 2, 0.000062, 15770.349849, 15770.349849
