Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173263,57484.864051,57568.0,1.0,2,6.1e-05,57484.864051,57484.864051,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,0,1,720,8952.0,0.174655,51255.33194,51448.0,1.0,2,6.1e-05,25627.66597,25627.66597,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,1,1,720,5424.0,0.050913,106534.676802,108480.0,1.0,2,6.1e-05,35511.558934,35511.558934,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,2,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,34718.135813,34718.135813,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,3,1,720,18976.0,0.051001,372071.13586,372072.0,1.0,2,6.1e-05,74414.227172,74414.227172,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,4,1,720,8720.0,0.051004,170966.982982,170976.0,1.0,2,6.1e-05,34193.396596,34193.396596,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,5,1,720,8336.0,0.051187,162853.84961,163448.0,1.0,2,6.1e-05,32570.769922,32570.769922,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,6,1,720,6376.0,0.050954,125132.472426,127520.0,1.0,2,6.1e-05,25026.494485,25026.494485,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z2,7,1,720,6872.0,0.050912,134978.001257,137440.0,1.0,2,6.1e-05,26995.600251,26995.600251,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,0,1,720,7080.0,0.172902,40948.051497,41160.0,1.0,2,6.1e-05,8189.610299,8189.610299,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,1,1,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.1e-05,27817.613893,27817.613893,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,2,1,720,5664.0,0.050914,111246.415524,113280.0,1.0,2,6.1e-05,22249.283105,22249.283105,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,3,1,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.1e-05,27813.242718,27813.242718,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,4,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.1e-05,27798.500137,27798.500137,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,5,1,720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6.1e-05,22254.965521,22254.965521,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,6,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.1e-05,27807.78068,27807.78068,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,7,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.1e-05,27802.320787,27802.320787,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,8,1,720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6.1e-05,22263.71337,22263.71337,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,9,1,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.1e-05,27815.974541,27815.974541,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,10,1,720,12904.0,0.214539,60147.572236,60296.0,1.0,2,6.1e-05,12029.514447,12029.514447,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,11,1,720,17344.0,0.050984,340185.156127,346880.0,1.0,2,6.1e-05,68037.031225,68037.031225,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,12,1,720,16912.0,0.050973,331783.493222,338240.0,1.0,2,6.1e-05,66356.698644,66356.698644,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,13,1,720,13240.0,0.050975,259735.164296,264800.0,1.0,2,6.1e-05,51947.032859,51947.032859,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,14,1,720,28328.0,0.051005,555396.529752,555448.0,1.0,2,6.1e-05,111079.30595,111079.30595,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,15,1,720,30528.0,0.051018,598377.043396,598584.0,1.0,2,6.1e-05,119675.408679,119675.408679,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,16,1,720,16360.0,0.050991,320840.932714,327200.0,1.0,2,6.1e-05,64168.186543,64168.186543,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,17,1,720,33216.0,0.051028,650936.740613,651288.0,1.0,2,6.1e-05,130187.348123,130187.348123,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,18,1,720,28000.0,0.051075,548213.41165,549016.0,1.0,2,6.1e-05,109642.68233,109642.68233,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,19,1,720,15744.0,0.050968,308899.701774,314880.0,1.0,2,6.1e-05,61779.940355,61779.940355,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,20,1,720,16024.0,0.05085,315122.910521,320480.0,1.0,2,6.1e-05,63024.582104,63024.582104,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,21,1,720,11576.0,0.050973,227100.621898,231520.0,1.0,2,6.1e-05,45420.12438,45420.12438,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,22,1,720,10816.0,0.050926,212386.600165,216320.0,1.0,2,6.1e-05,42477.320033,42477.320033,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,23,1,720,13224.0,0.050866,259977.194983,264480.0,1.0,2,6.1e-05,51995.438997,51995.438997,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,24,1,720,17528.0,0.050893,344408.8578,350560.0,1.0,2,6.1e-05,68881.77156,68881.77156,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,25,1,720,23824.0,0.050939,467696.656786,476480.0,1.0,2,6.1e-05,93539.331357,93539.331357,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,26,1,720,11024.0,0.050868,216717.77935,220480.0,1.0,2,6.1e-05,43343.55587,43343.55587,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,27,1,720,15112.0,0.050949,296610.335826,302240.0,1.0,2,6.1e-05,59322.067165,59322.067165,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,28,1,720,24552.0,0.050945,481931.494749,491040.0,1.0,2,6.1e-05,96386.29895,96386.29895,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,29,1,720,10824.0,0.050887,212706.585179,216480.0,1.0,2,6.1e-05,42541.317036,42541.317036,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,30,1,720,6872.0,0.050732,135456.910826,137440.0,1.0,2,6.1e-05,27091.382165,27091.382165,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,31,1,720,6872.0,0.050839,135171.816912,137440.0,1.0,2,6.1e-05,27034.363382,27034.363382,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,32,1,720,6376.0,0.050832,125432.798237,127520.0,1.0,2,6.1e-05,25086.559647,25086.559647,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,33,1,720,6872.0,0.050843,135161.182464,137440.0,1.0,2,6.1e-05,27032.236493,27032.236493,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
Z3,34,1,720,6872.0,0.05089,135036.352918,137440.0,1.0,2,6.1e-05,27007.270584,27007.270584,5483152.651870999,16256927.3271158,539894.8666351999,17017420.817421198,124755167.56986919,50,0,3
