Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171877, 57948.416600, 58240.000000, 1.000000, 2, 0.000059, 57948.416600, 57948.416600
Z2, 0, 1, 720, 8952.000000, 0.171582, 52173.304892, 52344.000000, 1.000000, 2, 0.000059, 26086.652446, 26086.652446
Z2, 1, 1, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 0.000059, 35477.414544, 35477.414544
Z2, 2, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000059, 34787.052141, 34787.052141
Z2, 3, 1, 720, 18976.000000, 0.051047, 371735.851274, 372072.000000, 1.000000, 2, 0.000059, 74347.170255, 74347.170255
Z2, 4, 1, 720, 8720.000000, 0.050883, 171373.543227, 174400.000000, 1.000000, 2, 0.000059, 34274.708645, 34274.708645
Z2, 5, 1, 720, 8336.000000, 0.050932, 163669.206000, 166720.000000, 1.000000, 2, 0.000059, 32733.841200, 32733.841200
Z2, 6, 1, 720, 6376.000000, 0.050853, 125381.000138, 127520.000000, 1.000000, 2, 0.000059, 25076.200028, 25076.200028
Z2, 7, 1, 720, 6872.000000, 0.050836, 135179.793847, 137440.000000, 1.000000, 2, 0.000059, 27035.958769, 27035.958769
Z3, 0, 1, 720, 7080.000000, 0.172915, 40944.972964, 41160.000000, 1.000000, 2, 0.000059, 8188.994593, 8188.994593
Z3, 1, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000059, 27806.142487, 27806.142487
Z3, 2, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000059, 22257.589154, 22257.589154
Z3, 3, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000059, 27820.893176, 27820.893176
Z3, 4, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000059, 27811.057645, 27811.057645
Z3, 5, 1, 720, 5664.000000, 0.050874, 111333.883713, 113280.000000, 1.000000, 2, 0.000059, 22266.776743, 22266.776743
Z3, 6, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000059, 27833.470928, 27833.470928
Z3, 7, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000059, 27820.346576, 27820.346576
Z3, 8, 1, 720, 5664.000000, 0.050825, 111441.219872, 113280.000000, 1.000000, 2, 0.000059, 22288.243974, 22288.243974
Z3, 9, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000059, 27817.613893, 27817.613893
Z3, 10, 1, 720, 12904.000000, 0.050958, 253228.148671, 258080.000000, 1.000000, 2, 0.000059, 50645.629734, 50645.629734
Z3, 11, 1, 720, 17344.000000, 0.050966, 340305.301574, 346880.000000, 1.000000, 2, 0.000059, 68061.060315, 68061.060315
Z3, 12, 1, 720, 16912.000000, 0.050949, 331939.782920, 338240.000000, 1.000000, 2, 0.000059, 66387.956584, 66387.956584
Z3, 13, 1, 720, 13240.000000, 0.050963, 259796.322822, 264800.000000, 1.000000, 2, 0.000059, 51959.264564, 51959.264564
Z3, 14, 1, 720, 28328.000000, 0.051029, 555135.315213, 555448.000000, 1.000000, 2, 0.000059, 111027.063043, 111027.063043
Z3, 15, 1, 720, 30528.000000, 0.050990, 598705.628555, 610560.000000, 1.000000, 2, 0.000059, 119741.125711, 119741.125711
Z3, 16, 1, 720, 16360.000000, 0.050947, 321118.024614, 327200.000000, 1.000000, 2, 0.000059, 64223.604923, 64223.604923
Z3, 17, 1, 720, 33216.000000, 0.051027, 650949.497325, 651288.000000, 1.000000, 2, 0.000059, 130189.899465, 130189.899465
Z3, 18, 1, 720, 28000.000000, 0.050964, 549407.424849, 560000.000000, 1.000000, 2, 0.000059, 109881.484970, 109881.484970
Z3, 19, 1, 720, 15744.000000, 0.050966, 308911.823569, 314880.000000, 1.000000, 2, 0.000059, 61782.364714, 61782.364714
Z3, 20, 1, 720, 16024.000000, 0.051008, 314146.800502, 314192.000000, 1.000000, 2, 0.000059, 62829.360100, 62829.360100
Z3, 21, 1, 720, 11576.000000, 0.050934, 227274.512114, 231520.000000, 1.000000, 2, 0.000059, 45454.902423, 45454.902423
Z3, 22, 1, 720, 10816.000000, 0.050877, 212591.151208, 216320.000000, 1.000000, 2, 0.000059, 42518.230242, 42518.230242
Z3, 23, 1, 720, 13224.000000, 0.050967, 259462.004827, 264480.000000, 1.000000, 2, 0.000059, 51892.400965, 51892.400965
