Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473283,21044.491351,21056.0,1.0,2,6.1e-05,21044.491351,21044.491351,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,0,1,720,8952.0,0.474597,18862.318978,18880.0,1.0,2,6.1e-05,9431.159489,9431.159489,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6.1e-05,11977.237948,11977.237948,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,2,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.1e-05,11723.096487,11723.096487,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,3,1,720,18976.0,0.15107,125610.644072,125664.0,1.0,2,6.1e-05,25122.128814,25122.128814,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,4,1,720,8720.0,0.150945,57769.3862,58128.0,1.0,2,6.1e-05,11553.87724,11553.87724,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,5,1,720,8336.0,0.151009,55202.007827,55200.0,1.0,2,6.1e-05,11040.401565,11040.401565,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,6,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,6.1e-05,8445.928045,8445.928045,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.1e-05,9101.504556,9101.504556,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,0,1,720,7080.0,0.474155,14931.826091,14936.0,1.0,2,6.1e-05,2986.365218,2986.365218,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,1,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.1e-05,9382.392112,9382.392112,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,2,1,720,5664.0,0.150906,37533.298875,37760.0,1.0,2,6.1e-05,7506.659775,7506.659775,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,3,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.1e-05,9382.081285,9382.081285,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,4,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.1e-05,9382.765133,9382.765133,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,5,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.1e-05,7504.86942,7504.86942,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,6,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.1e-05,9384.817274,9384.817274,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,7,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.1e-05,9384.506286,9384.506286,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,8,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.1e-05,7506.460804,7506.460804,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,9,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6.1e-05,9384.070937,9384.070937,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,10,1,720,12904.0,0.151042,85433.190768,85456.0,1.0,2,6.1e-05,17086.638154,17086.638154,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,11,1,720,17344.0,0.150907,114931.712909,115624.0,1.0,2,6.1e-05,22986.342582,22986.342582,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,12,1,720,16912.0,0.15092,112059.369202,112744.0,1.0,2,6.1e-05,22411.87384,22411.87384,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,13,1,720,13240.0,0.150927,87724.529077,88264.0,1.0,2,6.1e-05,17544.905815,17544.905815,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,14,1,720,28328.0,0.15097,187639.928463,188848.0,1.0,2,6.1e-05,37527.985693,37527.985693,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,15,1,720,30528.0,0.151026,202137.380319,202168.0,1.0,2,6.1e-05,40427.476064,40427.476064,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,16,1,720,16360.0,0.150996,108347.240987,109064.0,1.0,2,6.1e-05,21669.448197,21669.448197,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,17,1,720,33216.0,0.151027,219934.183954,219968.0,1.0,2,6.1e-05,43986.836791,43986.836791,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,18,1,720,28000.0,0.151011,185416.956381,185424.0,1.0,2,6.1e-05,37083.391276,37083.391276,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,19,1,720,15744.0,0.150919,104320.860859,104960.0,1.0,2,6.1e-05,20864.172172,20864.172172,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,20,1,720,16024.0,0.150953,106152.246063,106824.0,1.0,2,6.1e-05,21230.449213,21230.449213,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
Z3,21,1,720,11576.0,0.150963,76681.04105,77168.0,1.0,2,6.1e-05,15336.20821,15336.20821,851995.1523282999,2337597.3298484,126528.341953,2544751.0432039998,17400772.818405,150,0,3
