Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172032,57896.205357,57904.0,1.0,2,6.1e-05,57896.205357,57896.205357,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,0,1,720,8952.0,0.173696,51538.319823,51744.0,1.0,2,6.1e-05,25769.159912,25769.159912,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,1,1,720,5424.0,0.050878,106607.96415,108480.0,1.0,2,6.1e-05,35535.98805,35535.98805,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,2,1,720,7080.0,0.051031,138739.197743,138816.0,1.0,2,6.1e-05,34684.799436,34684.799436,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,3,1,720,18976.0,0.051092,371408.439677,372072.0,1.0,2,6.1e-05,74281.687935,74281.687935,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,4,1,720,8720.0,0.051004,170966.982982,170976.0,1.0,2,6.1e-05,34193.396596,34193.396596,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,5,1,720,8336.0,0.050996,163463.801082,166720.0,1.0,2,6.1e-05,32692.760216,32692.760216,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,6,1,720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.1e-05,25007.844368,25007.844368,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z2,7,1,720,6872.0,0.051023,134684.358035,134744.0,1.0,2,6.1e-05,26936.871607,26936.871607,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,0,1,720,7080.0,0.173805,40735.306809,40920.0,1.0,2,6.1e-05,8147.061362,8147.061362,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,1,1,720,7080.0,0.051065,138646.822677,138816.0,1.0,2,6.1e-05,27729.364535,27729.364535,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,2,1,720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.1e-05,22227.890823,22227.890823,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,3,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.1e-05,27757.08629,27757.08629,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,4,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.1e-05,27806.68853,27806.68853,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,5,1,720,5664.0,0.051056,110937.010342,111056.0,1.0,2,6.1e-05,22187.402068,22187.402068,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,6,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,27793.589416,27793.589416,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,7,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.1e-05,27800.683237,27800.683237,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,8,1,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.1e-05,22243.166824,22243.166824,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,9,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.1e-05,27807.234594,27807.234594,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,10,1,720,12904.0,0.050968,253178.464919,258080.0,1.0,2,6.1e-05,50635.692984,50635.692984,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,11,1,720,17344.0,0.051022,339931.794128,340072.0,1.0,2,6.1e-05,67986.358826,67986.358826,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,12,1,720,16912.0,0.050953,331913.724413,338240.0,1.0,2,6.1e-05,66382.744883,66382.744883,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,13,1,720,13240.0,0.050992,259648.572325,264800.0,1.0,2,6.1e-05,51929.714465,51929.714465,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,14,1,720,28328.0,0.051078,554602.7644,555448.0,1.0,2,6.1e-05,110920.55288,110920.55288,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,15,1,720,30528.0,0.051062,597861.423368,598584.0,1.0,2,6.1e-05,119572.284674,119572.284674,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,16,1,720,16360.0,0.051001,320778.02396,320784.0,1.0,2,6.1e-05,64155.604792,64155.604792,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,17,1,720,33216.0,0.051069,650414.145568,651288.0,1.0,2,6.1e-05,130082.829114,130082.829114,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,18,1,720,28000.0,0.050934,549731.024463,560000.0,1.0,2,6.1e-05,109946.204893,109946.204893,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,19,1,720,15744.0,0.216065,72866.961331,72888.0,1.0,2,6.1e-05,14573.392266,14573.392266,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,20,1,720,16024.0,0.051006,314159.118535,314192.0,1.0,2,6.1e-05,62831.823707,62831.823707,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
Z3,21,1,720,11576.0,0.050987,227038.264656,231520.0,1.0,2,6.1e-05,45407.652931,45407.652931,5857756.179870999,16068807.8922644,666776.8178146,17970041.3580026,120080558.48193659,50,0,3
